,Date,Close,High,Low,Open,Volume
54,2022-02-14,995.0,998.0,994.0,994.0,16
55,2022-02-15,998.0,1000.0,998.0,1000.0,4
56,2022-02-16,998.0,998.0,998.0,998.0,0
57,2022-02-17,995.0,996.0,995.0,996.0,5
58,2022-02-18,995.0,995.0,995.0,995.0,0
59,2022-02-22,997.0,999.0,995.0,999.0,24
60,2022-02-23,997.0,999.0,996.0,999.0,33
61,2022-02-24,997.0,998.0,997.0,998.0,5
62,2022-02-25,997.0,997.0,997.0,997.0,0
63,2022-02-28,997.0,999.0,996.0,999.0,39
64,2022-03-01,997.0,998.0,997.0,998.0,14
65,2022-03-02,999.0,999.0,998.0,998.0,71
66,2022-03-03,1001.0,1001.0,999.0,999.0,58
67,2022-03-04,1001.0,1001.0,1001.0,1001.0,0
68,2022-03-07,998.0,999.0,998.0,999.0,44
69,2022-03-08,998.0,998.0,998.0,998.0,0
70,2022-03-09,998.0,998.0,998.0,998.0,0
71,2022-03-10,998.0,999.0,998.0,999.0,551
72,2022-03-11,1002.0,1002.0,1002.0,1002.0,1
73,2022-03-14,998.0,998.0,998.0,998.0,11
74,2022-03-15,999.0,999.0,999.0,999.0,3010
75,2022-03-16,999.0,999.0,999.0,999.0,0
76,2022-03-17,999.0,999.0,999.0,999.0,0
77,2022-03-18,999.0,999.0,999.0,999.0,0
78,2022-03-21,999.0,999.4000244140625,999.0,999.0,36
79,2022-03-22,999.0,999.0,999.0,999.0,0
80,2022-03-23,999.0,1000.4000244140625,999.0,1000.2000122070312,38
81,2022-03-24,999.0,999.0,999.0,999.0,0
82,2022-03-25,999.0,999.0,999.0,999.0,28
83,2022-03-28,999.0,999.0,999.0,999.0,0
84,2022-03-29,999.0,999.0,999.0,999.0,0
85,2022-03-30,999.0,999.0,999.0,999.0,1
86,2022-03-31,999.0,999.0,999.0,999.0,0
87,2022-04-01,999.0,999.0,999.0,999.0,0
88,2022-04-04,1001.0,1001.0,1001.0,1001.0,3
89,2022-04-05,1000.0,1001.0,1000.0,1000.0,2772
90,2022-04-06,1001.0,1038.0,1000.0,1038.0,3318
91,2022-04-07,1001.0,1001.0,1001.0,1001.0,0
92,2022-04-08,1002.0,1002.0,1002.0,1002.0,1
93,2022-04-11,1001.0,1001.0,1001.0,1001.0,1
94,2022-04-12,1001.4000244140625,1002.0,1001.0,1001.0,48
95,2022-04-13,1002.0,1002.0,1001.0,1001.0,11
96,2022-04-14,1003.0,1006.0,1001.0,1006.0,6
97,2022-04-18,1001.0,1001.0,1001.0,1001.0,11
98,2022-04-19,1001.0,1006.0,1001.0,1006.0,18
99,2022-04-20,1002.0,1004.0999755859375,1002.0,1002.4000244140625,72
100,2022-04-21,1002.7999877929688,1002.7999877929688,1002.0,1002.0,20
101,2022-04-22,1005.0,1005.0,1005.0,1005.0,1
102,2022-04-25,1005.0,1005.0,1005.0,1005.0,0
103,2022-04-26,1002.0,1004.0,1002.0,1004.0,3
104,2022-04-27,1002.0,1002.0,1002.0,1002.0,0
105,2022-04-28,1002.0,1002.0,1002.0,1002.0,4
106,2022-04-29,1004.5,1004.5,1002.0,1002.0999755859375,85
107,2022-05-02,1004.5,1004.5,1004.5,1004.5,0
108,2022-05-03,1004.5,1004.5,1004.5,1004.5,0
109,2022-05-04,1003.0,1003.0,1003.0,1003.0,163
110,2022-05-05,1003.0,1003.0,1003.0,1003.0,0
111,2022-05-06,1004.0,1004.5,1004.0,1004.5,3
112,2022-05-09,1004.0,1004.0,1004.0,1004.0,0
113,2022-05-10,1006.0,1006.0,1002.0,1003.0,32
114,2022-05-11,1002.0,1002.0,1002.0,1002.0,37
115,2022-05-12,1002.0,1002.0,1002.0,1002.0,0
116,2022-05-13,1002.0,1002.0,1002.0,1002.0,1
117,2022-05-16,1002.0,1002.0,1002.0,1002.0,0
118,2022-05-17,1002.0,1002.0,1002.0,1002.0,0
119,2022-05-18,1002.0,1002.0,1002.0,1002.0,0
120,2022-05-19,1002.0,1002.0,1002.0,1002.0,0
121,2022-05-20,1002.0,1002.0,1002.0,1002.0,0
122,2022-05-23,1002.0,1002.0,1002.0,1002.0,732
123,2022-05-24,1006.0,1006.0,1004.0,1004.0,111
124,2022-05-25,1002.0,1002.0,1002.0,1002.0,18
125,2022-05-26,1002.0,1003.0,1002.0,1002.0,287
126,2022-05-27,1002.0,1002.0,1002.0,1002.0,0
127,2022-05-31,1005.0,1006.0,1003.0,1003.0,569
128,2022-06-01,1005.0,1005.0,1005.0,1005.0,0
129,2022-06-02,1004.5,1004.5,1003.0,1004.5,505
130,2022-06-03,1005.0,1005.0,1005.0,1005.0,3
131,2022-06-06,1005.0,1005.4000244140625,1003.0,1005.0,321
132,2022-06-07,1005.0,1005.0,1005.0,1005.0,4
133,2022-06-08,1005.0,1005.0,1005.0,1005.0,0
134,2022-06-09,1005.0,1006.0,1005.0,1006.0,284
135,2022-06-10,1007.0,1007.0,1007.0,1007.0,4
136,2022-06-13,1004.0,1005.5,1004.0,1004.0,428
137,2022-06-14,1004.0,1004.0,1004.0,1004.0,28
138,2022-06-15,1005.0,1005.0,1004.5,1005.0,103
139,2022-06-16,1004.5,1004.5,1004.5,1004.5,3
140,2022-06-17,1004.5,1004.5,1004.5,1004.5,0
141,2022-06-21,1008.0,1008.0,1008.0,1008.0,2
142,2022-06-22,1008.0,1008.0,1008.0,1008.0,0
143,2022-06-23,1008.0,1008.0,1008.0,1008.0,0
144,2022-06-24,1008.0,1008.0,1008.0,1008.0,4
145,2022-06-27,1008.0,1008.0,1008.0,1008.0,0
146,2022-06-28,1008.0,1008.0,1008.0,1008.0,0
147,2022-06-29,1008.0,1008.0,1008.0,1008.0,0
148,2022-06-30,1008.0,1008.0,1008.0,1008.0,0
149,2022-07-01,1008.0,1008.0,1008.0,1008.0,0
150,2022-07-05,1005.5,1005.5,1005.5,1005.5,2557
151,2022-07-06,1005.5,1005.5,1005.5,1005.5,0
152,2022-07-07,1007.0,1007.0,1006.0,1007.0,140
153,2022-07-08,1007.0,1007.0,1007.0,1007.0,0
154,2022-07-11,1007.0,1007.0,1006.0,1006.0,3
155,2022-07-12,1009.5,1050.0,1009.5,1050.0,2
156,2022-07-13,1010.0,1010.0,1007.2000122070312,1007.2000122070312,43
157,2022-07-14,1010.0,1010.0,1010.0,1010.0,0
158,2022-07-15,1010.0,1010.0,1010.0,1010.0,0
159,2022-07-18,1010.0,1010.0,1010.0,1010.0,2
160,2022-07-19,1010.0,1010.0,1010.0,1010.0,2
161,2022-07-20,1010.0,1010.0,1010.0,1010.0,0
162,2022-07-21,1010.0,1010.0,1010.0,1010.0,0
163,2022-07-22,1010.0,1010.0,1010.0,1010.0,0
164,2022-07-25,1008.0,1008.0,1008.0,1008.0,1
165,2022-07-26,1008.0,1008.0,1008.0,1008.0,0
166,2022-07-27,1010.0,1010.0,1010.0,1010.0,1
167,2022-07-28,1010.0,1010.0,1010.0,1010.0,0
168,2022-07-29,1010.0,1010.0,1010.0,1010.0,0
169,2022-08-01,1010.0,1010.0,1010.0,1010.0,0
170,2022-08-02,1010.0,1010.0,1010.0,1010.0,0
171,2022-08-03,1012.0,1012.0,1012.0,1012.0,1
172,2022-08-04,1012.0,1012.0,1012.0,1012.0,0
173,2022-08-05,1009.0,1009.0,1009.0,1009.0,1
174,2022-08-08,1009.0,1009.0,1009.0,1009.0,0
175,2022-08-09,1009.0,1009.0,1009.0,1009.0,0
176,2022-08-10,1010.0,1010.0,1009.0,1009.0,1094
177,2022-08-11,1011.0,1011.0,1010.0,1010.0,7
178,2022-08-12,1011.0,1011.0,1011.0,1011.0,1
179,2022-08-15,1011.0,1011.0,1011.0,1011.0,3
180,2022-08-16,1011.2000122070312,1011.2000122070312,1011.0,1011.0,4
181,2022-08-17,1011.2000122070312,1011.2000122070312,1011.2000122070312,1011.2000122070312,0
182,2022-08-18,1011.2000122070312,1011.2000122070312,1011.2000122070312,1011.2000122070312,0
183,2022-08-19,1008.0,1008.0,1008.0,1008.0,1
184,2022-08-22,1008.0,1008.0,1008.0,1008.0,0
185,2022-08-23,1008.0,1008.0,1008.0,1008.0,0
186,2022-08-24,1008.0,1008.0,1008.0,1008.0,107
187,2022-08-25,1008.0,1008.0,1008.0,1008.0,0
188,2022-08-26,1008.0,1008.0,1008.0,1008.0,0
189,2022-08-29,1008.5999755859375,1008.5999755859375,1008.5999755859375,1008.5999755859375,9
190,2022-08-30,1008.5999755859375,1008.5999755859375,1008.5999755859375,1008.5999755859375,0
191,2022-08-31,1008.5999755859375,1008.5999755859375,1008.5999755859375,1008.5999755859375,7
192,2022-09-01,1008.5999755859375,1008.5999755859375,1008.5999755859375,1008.5999755859375,0
193,2022-09-02,1013.0,1013.0,1013.0,1013.0,11
194,2022-09-06,1013.0,1013.0,1013.0,1013.0,0
195,2022-09-07,1013.0,1013.0,1013.0,1013.0,0
196,2022-09-08,1009.2000122070312,1009.2000122070312,1009.2000122070312,1009.2000122070312,2
197,2022-09-09,1009.2000122070312,1009.2000122070312,1009.2000122070312,1009.2000122070312,0
198,2022-09-12,1009.2000122070312,1009.2000122070312,1009.2000122070312,1009.2000122070312,0
199,2022-09-13,1009.2000122070312,1009.2000122070312,1009.2000122070312,1009.2000122070312,0
200,2022-09-14,1010.0,1014.0,1009.5,1014.0,132
201,2022-09-15,1011.0,1011.0,1011.0,1011.0,6
202,2022-09-16,1011.0,1011.0,1011.0,1011.0,0
203,2022-09-19,1011.0,1011.0,1011.0,1011.0,3
204,2022-09-20,1011.0,1011.0,1011.0,1011.0,0
205,2022-09-21,1011.0,1011.0,1011.0,1011.0,0
206,2022-09-22,1012.0,1012.0,1012.0,1012.0,18
207,2022-09-23,1009.0,1009.0,1009.0,1009.0,5
208,2022-09-26,1009.0,1009.0,1009.0,1009.0,0
209,2022-09-27,1014.0,1014.0,1014.0,1014.0,2
210,2022-09-28,1014.0,1014.0,1014.0,1014.0,0
211,2022-09-29,1009.0,1009.0,1009.0,1009.0,14
212,2022-09-30,1009.0,1009.0,1009.0,1009.0,486
213,2022-10-03,1010.0,1010.0,1010.0,1010.0,2
214,2022-10-04,1010.0,1016.0,1010.0,1016.0,3
215,2022-10-05,1010.0,1010.0,1010.0,1010.0,0
216,2022-10-06,1010.0,1010.0,1010.0,1010.0,0
217,2022-10-07,1010.0,1010.5,1010.0,1010.5,5
218,2022-10-10,1010.0,1010.0,1010.0,1010.0,0
219,2022-10-11,1010.0,1010.0,1010.0,1010.0,0
220,2022-10-12,1010.0,1010.0,1010.0,1010.0,1
221,2022-10-13,1013.0,1013.0,1013.0,1013.0,691
222,2022-10-14,1013.0,1013.0,1013.0,1013.0,0
223,2022-10-17,1013.0,1013.0,1013.0,1013.0,0
224,2022-10-18,1014.0,1014.0,1013.0,1013.0,142
225,2022-10-19,1014.0,1014.0,1014.0,1014.0,0
226,2022-10-20,1014.0,1014.0,1014.0,1014.0,0
227,2022-10-21,1014.5999755859375,1014.5999755859375,1014.5999755859375,1014.5999755859375,7
228,2022-10-24,1015.0,1015.0,1015.0,1015.0,1150
229,2022-10-25,1017.0,1017.0,1017.0,1017.0,11
230,2022-10-26,1015.5999755859375,1015.5999755859375,1013.0,1014.0,142
231,2022-10-27,1014.0,1014.0,1014.0,1014.0,1
232,2022-10-28,1015.0,1016.0,1015.0,1016.0,3
233,2022-10-31,1015.0,1015.0,1015.0,1015.0,0
234,2022-11-01,1015.0,1015.0,1015.0,1015.0,0
235,2022-11-02,1014.0,1021.0,1014.0,1015.0,407
236,2022-11-03,1015.0,1016.0,1015.0,1016.0,1099
237,2022-11-04,1015.0,1015.0,1015.0,1015.0,0
238,2022-11-07,1015.0,1015.0,1015.0,1015.0,0
239,2022-11-08,1015.0,1015.0,1015.0,1015.0,0
240,2022-11-09,1015.0,1015.0,1015.0,1015.0,15
241,2022-11-10,1017.2999877929688,1018.5,1015.0,1015.0,68
242,2022-11-11,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688,0
243,2022-11-14,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688,0
244,2022-11-15,1020.0,1022.0,1020.0,1020.9000244140625,2103
245,2022-11-16,1020.0,1020.0,1020.0,1020.0,123
246,2022-11-17,1020.0,1020.0,1019.0,1020.0,128
247,2022-11-18,1020.0,1020.0,1020.0,1020.0,505
248,2022-11-21,1022.0,1022.0,1022.0,1022.0,5
249,2022-11-22,1020.0,1020.0,1020.0,1020.0,1590
250,2022-11-23,1020.0,1020.0,1020.0,1020.0,451
251,2022-11-25,1020.0,1020.0,1020.0,1020.0,0
252,2022-11-28,1022.0,1022.0,1022.0,1022.0,1128
253,2022-11-29,1022.0,1022.0,1022.0,1022.0,0
254,2022-11-30,1027.0,1027.0,1021.5,1022.0,120
255,2022-12-01,1018.0,1022.0,1018.0,1022.0,38
256,2022-12-02,1019.0999755859375,1019.0999755859375,1019.0999755859375,1019.0999755859375,2
257,2022-12-05,1019.0999755859375,1019.0999755859375,1019.0999755859375,1019.0999755859375,0
258,2022-12-06,1019.0999755859375,1019.0999755859375,1019.0999755859375,1019.0999755859375,0
259,2022-12-07,1021.0,1021.0,1021.0,1021.0,4
260,2022-12-08,1021.0,1021.0,1021.0,1021.0,0
261,2022-12-09,1019.0,1019.0,1019.0,1019.0,82
262,2022-12-12,1022.0,1022.0,1021.0,1022.0,136
263,2022-12-13,1022.0,1022.0,1022.0,1022.0,0
264,2022-12-14,1022.0,1022.0,1022.0,1022.0,0
265,2022-12-15,1024.5,1024.5,1023.5,1023.5,105
266,2022-12-16,1024.5,1024.5,1024.5,1024.5,0
267,2022-12-19,1031.0,1035.0,1030.0,1035.0,21
268,2022-12-20,1036.0,1036.0,1031.0,1031.0,3
269,2022-12-21,1036.0,1036.0,1036.0,1036.0,0
270,2022-12-22,1036.0,1036.0,1036.0,1036.0,0
271,2022-12-23,1036.0,1036.0,1036.0,1036.0,0
272,2022-12-27,1036.0,1036.0,1036.0,1036.0,0
273,2022-12-28,1035.0,1035.0,1031.0,1031.0,157
274,2022-12-29,1031.0,1031.0,1031.0,1031.0,14
275,2022-12-30,1036.0,1036.0,1035.0,1036.0,47
276,2023-01-03,1034.5999755859375,1036.0,1034.0,1036.0,13
277,2023-01-04,1038.0,1038.0,1036.0,1037.0,33
278,2023-01-05,1038.0,1038.0,1034.0,1038.0,1035
279,2023-01-06,1036.0,1038.0,1036.0,1038.0,1061
280,2023-01-09,1038.5,1038.5,1038.5,1038.5,1
281,2023-01-10,1036.5,1036.5,1034.0,1034.0,127
282,2023-01-11,1038.0,1041.0,1036.0,1041.0,586
283,2023-01-12,1038.0,1038.0,1038.0,1038.0,0
284,2023-01-13,1042.0,1042.0,1041.0,1042.0,1629
285,2023-01-17,1042.0,1042.0,1042.0,1042.0,0
286,2023-01-18,1041.0,1042.0,1039.0,1039.0,49
287,2023-01-19,1043.0,1043.0,1043.0,1043.0,2008
288,2023-01-20,1041.0,1042.0,1040.5,1042.0,1224
289,2023-01-23,1042.0,1042.0,1041.5,1041.5,16
290,2023-01-24,1042.0,1043.0,1041.5,1042.0,581
291,2023-01-25,1042.0,1042.0,1042.0,1042.0,0
292,2023-01-26,1042.0,1042.0,1042.0,1042.0,3
293,2023-01-27,1042.0,1042.0,1042.0,1042.0,0
294,2023-01-30,1043.5,1043.5,1042.0,1042.0,54
295,2023-01-31,1043.5,1043.5,1043.5,1043.5,1
296,2023-02-01,1042.0,1042.0,1042.0,1042.0,15
297,2023-02-02,1042.0,1042.0,1042.0,1042.0,0
298,2023-02-03,1045.4000244140625,1046.0,1044.0999755859375,1046.0,3
299,2023-02-06,1045.4000244140625,1045.4000244140625,1045.4000244140625,1045.4000244140625,0
300,2023-02-07,1045.0,1045.0,1042.199951171875,1044.0,7
301,2023-02-08,1047.0,1048.5,1047.0,1048.5,2
302,2023-02-09,1047.0,1047.0,1047.0,1047.0,0
303,2023-02-10,1044.0,1046.0,1044.0,1046.0,11
304,2023-02-13,1044.0,1044.0,1044.0,1044.0,0
305,2023-02-14,1044.0,1044.0,1044.0,1044.0,0
306,2023-02-15,1044.0,1044.0,1044.0,1044.0,46
307,2023-02-16,1044.0,1044.0,1044.0,1044.0,0
308,2023-02-17,1044.0,1044.0,1044.0,1044.0,0
309,2023-02-21,1044.0,1044.0,1044.0,1044.0,0
310,2023-02-22,1044.0,1044.0,1044.0,1044.0,0
311,2023-02-23,1044.0,1044.0,1044.0,1044.0,0
312,2023-02-24,1046.0,1046.0,1046.0,1046.0,3
313,2023-02-27,1048.0,1048.0,1047.5,1047.5,24
314,2023-02-28,1048.0,1050.0,1048.0,1050.0,19
315,2023-03-01,1049.0,1051.0,1049.0,1050.0,139
316,2023-03-02,1050.0,1050.0,1049.0,1049.0,222
317,2023-03-03,1051.0,1051.0,1049.0,1049.0,27
318,2023-03-06,1051.0,1051.0,1051.0,1051.0,167
319,2023-03-07,1050.5,1051.0,1050.0,1050.5,75
320,2023-03-08,1051.0,1052.0,1051.0,1051.0,624
321,2023-03-09,1050.0,1050.0,1050.0,1050.0,2
322,2023-03-10,1050.0,1050.0,1050.0,1050.0,6
323,2023-03-13,1053.0,1053.0,1050.0,1050.0,504
324,2023-03-14,1050.0,1053.0,1046.0,1050.0,471
325,2023-03-15,1022.4000244140625,1039.0,958.0,1013.0,230
326,2023-03-16,1010.0,1111.0,980.0,983.0,318
327,2023-03-17,1113.0,1578.0,995.5,1025.0,3186
328,2023-03-20,1169.0,1202.0,1075.0,1140.0,151
329,2023-03-21,885.0,1197.5,750.0,1197.5,1777
330,2023-03-22,1388.0,1800.0,1021.0,1095.0,10134
331,2023-03-23,1185.0,1922.0,1000.0,1295.0,3082
332,2023-03-24,1180.0,1373.0,1092.0,1300.0,1137
333,2023-03-27,1119.0,1290.0,1071.0,1135.0,624
334,2023-03-28,1152.0,1297.0,1075.0,1148.0,709
335,2023-03-29,1081.0,1272.0,1008.0,1182.4000244140625,1190
336,2023-03-30,2940.0,4900.0,1860.0,1860.0,18289
337,2023-03-31,2420.0,3030.0,2024.0,3030.0,2583
338,2023-04-03,2128.0,2386.0,1915.0,2150.0,2201
339,2023-04-04,1928.0,2319.0,1928.0,2025.0,1671
340,2023-04-05,1631.0,2129.0,1539.0,1940.0,1558
341,2023-04-06,1219.0,1585.0,1101.0,1579.0,1417
342,2023-04-10,814.0,1216.0,769.0,1157.0,1524
343,2023-04-11,700.0,1196.0,631.0,815.0,4372
344,2023-04-12,700.0,727.0,669.0,690.0,564
345,2023-04-13,690.0,708.0,651.0,675.0,571
346,2023-04-14,593.0,688.2999877929688,581.0,648.0,1090
347,2023-04-17,620.0,662.0,589.2000122070312,610.0,958
348,2023-04-18,564.5,633.7999877929688,538.0,623.0,495
349,2023-04-19,527.0,589.0,508.0,548.0,478
350,2023-04-20,465.0,530.0,428.3999938964844,511.0,798
351,2023-04-21,453.0,475.0,430.0,446.0,628
352,2023-04-24,404.0,463.8999938964844,371.0,434.0,1590
353,2023-04-25,645.0,650.0,404.0,444.0,9631
354,2023-04-26,519.0,609.0,433.0,566.0,4297
355,2023-04-27,476.0,515.0,434.0,481.0,1524
356,2023-04-28,464.0,510.0,452.0,458.0,1116
357,2023-05-01,509.0,630.0,486.5,620.0,9228
358,2023-05-02,457.0,490.0,435.0,472.0,2296
359,2023-05-03,459.0,480.0,436.0,445.0,1012
360,2023-05-04,393.0,463.20001220703125,383.0,442.0,1290
361,2023-05-05,440.0,468.0,388.0,400.0,851
362,2023-05-08,422.0,450.0,402.0,431.0,1201
363,2023-05-09,422.0,436.0,407.0,415.0,839
364,2023-05-10,442.0,450.0,407.0,423.0,1193
365,2023-05-11,456.0,496.0,425.0,446.0,2592
366,2023-05-12,472.0,536.0,442.70001220703125,444.0,2478
367,2023-05-15,437.0,491.29998779296875,431.0,472.0,643
368,2023-05-16,444.0,465.0,426.0,436.0,493
369,2023-05-17,430.0,453.0,428.0,431.0,385
370,2023-05-18,426.0,444.0,418.0,429.0,292
371,2023-05-19,411.0,437.5,402.0,426.0,491
372,2023-05-22,405.0,429.0,391.0,403.0,466
373,2023-05-23,413.0,421.0,397.0,397.0,185
374,2023-05-24,429.0,469.8999938964844,392.0,450.0,6396
375,2023-05-25,416.0,436.0,407.0,428.0,796
376,2023-05-26,422.0,438.8999938964844,408.0,434.0,636
377,2023-05-30,410.5,431.0,404.0,422.0,400
378,2023-05-31,405.0,425.0,395.0,406.0,351
379,2023-06-01,485.0,594.0,411.0,429.0,8976
380,2023-06-02,509.0,645.0,471.70001220703125,590.0,10917
381,2023-06-05,519.0,519.0,469.0,505.0,892
382,2023-06-06,511.0,536.0,491.0,516.0,683
383,2023-06-07,554.0,554.0,485.0,496.0,1322
384,2023-06-08,534.0,558.0,512.0,558.0,362
385,2023-06-09,501.0,540.0,501.0,520.0,332
386,2023-06-12,492.0,511.3999938964844,474.0,510.0,751
387,2023-06-13,482.0,502.0,478.0,498.0,138
388,2023-06-14,488.0,490.0,480.0,480.0,49
389,2023-06-15,471.0,500.0,471.0,490.3999938964844,230
390,2023-06-16,512.0,512.0,461.0,461.0,473
391,2023-06-20,520.0,544.0,499.20001220703125,519.0,358
392,2023-06-21,508.0,535.0,508.0,520.0,424
393,2023-06-22,517.5,524.7000122070312,507.0,510.0,317
394,2023-06-23,513.0,527.0,511.0,527.0,49
395,2023-06-26,503.0,521.0,503.0,521.0,151
396,2023-06-27,508.0,518.0,492.0,509.0,268
397,2023-06-28,570.0,570.0,491.0,493.0,705
398,2023-06-29,589.0,610.0,547.0,574.0,434
399,2023-06-30,573.0,598.0,558.0,590.0,174
400,2023-07-03,557.0,610.0,557.0,593.0,83
401,2023-07-05,561.0,571.0,551.0,571.0,142
402,2023-07-06,536.0,588.0,523.0,570.0,1174
403,2023-07-07,529.0,562.0,528.0,547.0,285
404,2023-07-10,549.5,570.0,522.0,548.0,544
405,2023-07-11,560.0,600.0,532.0,561.0,983
406,2023-07-12,562.0,590.0,550.0,568.5999755859375,638
407,2023-07-13,563.0,583.5,550.0,561.0,361
408,2023-07-14,559.0,572.0,550.0,565.0,100
409,2023-07-17,567.0,588.0,547.0,550.0,106
410,2023-07-18,563.0,579.0,561.0,563.5,144
411,2023-07-19,578.0,620.0,563.0,563.0,449
412,2023-07-20,559.0,614.0,531.0,596.0,473
413,2023-07-21,555.0,555.0,530.0,542.0,152
414,2023-07-24,529.0,556.0,521.0,547.0,236
415,2023-07-25,530.0,550.0,530.0,543.0,58
416,2023-07-26,500.0,568.0999755859375,500.0,568.0999755859375,154
417,2023-07-27,511.0,525.0,503.0,511.0,66
418,2023-07-28,574.0,574.0,514.7000122070312,523.0,37
419,2023-07-31,541.0,580.0,518.0,575.0,181
420,2023-08-01,525.0,555.0,521.0,529.4000244140625,179
421,2023-08-02,533.0,560.0,525.0,529.0,125
422,2023-08-03,559.0,569.2999877929688,545.0,559.0,36
423,2023-08-04,542.0,570.0,530.0,542.0,61
424,2023-08-07,550.0,560.0,540.0,557.0,36
425,2023-08-08,535.0,553.0,530.0,550.0,147
426,2023-08-09,535.0,538.5999755859375,505.0,536.0,108
427,2023-08-10,525.0,534.0,510.29998779296875,510.29998779296875,51
428,2023-08-11,530.0,540.0,522.0,522.0,16
429,2023-08-14,518.5,545.0,515.7999877929688,525.0,47
430,2023-08-15,526.5,528.0,518.0,520.0,32
431,2023-08-16,503.0,516.0,481.0,506.0,95
432,2023-08-17,483.0,504.0,482.0,500.0,68
433,2023-08-18,517.0,519.0,500.0,500.0,9
434,2023-08-21,510.0,514.0,493.0,493.0,28
435,2023-08-22,476.0,495.29998779296875,436.0,495.29998779296875,239
436,2023-08-23,470.0,471.0,455.0,461.0,29
437,2023-08-24,500.0,502.0,449.1000061035156,474.3999938964844,54
438,2023-08-25,472.0,495.0,460.0,460.0,31
439,2023-08-28,476.0,499.0,475.0,499.0,59
440,2023-08-29,459.0,475.0,459.0,475.0,46
441,2023-08-30,455.0,487.0,454.0,473.0,119
442,2023-08-31,500.0,500.0,457.0,457.0,45
443,2023-09-01,455.0,475.70001220703125,454.0,475.70001220703125,98
444,2023-09-05,468.0,480.0,437.0,452.0,62
445,2023-09-06,465.5,480.0,452.0,458.0,92
446,2023-09-07,440.0,469.79998779296875,440.0,455.0,40
447,2023-09-08,410.0,454.0,404.0,454.0,130
448,2023-09-11,400.0,436.0,395.0,415.0,153
449,2023-09-12,395.0,410.0,395.0,410.0,80
450,2023-09-13,395.0,402.0,395.0,395.0,30
451,2023-09-14,390.0,400.0,390.0,395.0,136
452,2023-09-15,391.0,427.3999938964844,390.0,395.0,118
453,2023-09-18,391.0,426.0,391.0,402.0,40
454,2023-09-19,385.0,407.5,385.0,400.0,94
455,2023-09-20,360.0,401.20001220703125,360.0,387.0,110
456,2023-09-21,360.0,360.0,360.0,360.0,15
