,Date,Close,High,Low,Open,Volume
183,2022-10-28,1456.875,1541.25,1411.875,1541.25,155
184,2022-10-31,1456.875,1507.5,1411.875,1411.875,188
185,2022-11-01,1490.625,1507.5,1406.25,1468.125,105
186,2022-11-02,1552.5,1653.75,1406.25,1462.5,388
187,2022-11-03,1681.875,1788.75,1575.0,1575.0,704
188,2022-11-04,1800.0,1935.0,1681.875,1800.0,584
189,2022-11-07,1884.375,1906.875,1766.25,1845.0,391
190,2022-11-08,1631.25,1856.25,1434.375,1856.25,320
191,2022-11-09,1575.0,1653.75,1468.125,1608.75,162
192,2022-11-10,1732.5,1766.25,1575.0,1575.0,201
193,2022-11-11,1771.875,1800.0,1693.125,1800.0,231
194,2022-11-14,1833.75,1946.25,1665.0,1777.5,845
195,2022-11-15,1631.25,1968.75,1490.625,1743.75,728
196,2022-11-16,1451.25,1608.75,1406.25,1603.125,305
197,2022-11-17,1468.125,1490.625,1406.25,1462.5,135
198,2022-11-18,1479.375,1507.5,1423.125,1462.5,125
199,2022-11-21,1310.625,1479.375,1237.5,1479.375,344
200,2022-11-22,1316.25,1389.375,1293.75,1310.625,103
201,2022-11-23,1350.0,1372.5,1288.125,1288.125,111
202,2022-11-25,1462.5,1507.5,1265.625,1310.625,221
203,2022-11-28,1726.875,1800.0,1507.5,1507.5,930
204,2022-11-29,1631.25,1800.0,1462.5,1738.125,536
205,2022-11-30,1378.125,1546.875,1372.5,1507.5,343
206,2022-12-01,1383.75,1451.25,1299.375,1350.0,203
207,2022-12-02,1350.0,1406.25,1327.5,1344.375,107
208,2022-12-05,1372.5,1434.375,1321.875,1350.0,165
209,2022-12-06,1366.875,1406.25,1350.0,1361.25,52
210,2022-12-07,1338.75,1366.875,1293.75,1350.0,116
211,2022-12-08,1288.125,1350.0,1125.0,1316.25,133
212,2022-12-09,1153.125,1293.75,1125.0,1282.5,81
213,2022-12-12,1063.125,1175.625,1012.5,1175.625,171
214,2022-12-13,1080.0,1203.75,1074.375,1096.875,98
215,2022-12-14,1153.125,1209.375,1091.25,1125.0,109
216,2022-12-15,1158.75,1192.5,1046.25,1119.375,67
217,2022-12-16,1096.875,1181.25,1029.375,1181.25,53
218,2022-12-19,1012.5,1125.0,905.625,1096.875,85
219,2022-12-20,900.0,984.375,900.0,984.375,120
220,2022-12-21,956.25,995.625,871.875,950.625,58
221,2022-12-22,922.5,973.125,871.875,928.125,38
222,2022-12-23,1040.625,1237.5,900.0,956.25,200
223,2022-12-27,1125.0,1181.25,905.625,1068.75,219
224,2022-12-28,1040.625,1108.125,939.375,1108.125,134
225,2022-12-29,1068.75,1125.0,1001.25,1046.25,62
226,2022-12-30,1085.625,1113.75,1012.5,1091.25,46
227,2023-01-03,1040.625,1125.0,967.5,1063.125,45
228,2023-01-04,1237.5,1243.125,1040.625,1080.0,269
229,2023-01-05,1338.75,1400.625,1102.5,1119.375,138
230,2023-01-06,1226.25,1406.25,1125.0,1406.25,55
231,2023-01-09,1220.625,1350.0,1186.875,1293.75,52
232,2023-01-10,1271.25,1321.875,1181.25,1293.75,38
233,2023-01-11,1299.375,1440.0,1293.75,1350.0,110
234,2023-01-12,1282.5,1389.375,1181.25,1350.0,68
235,2023-01-13,1293.75,1305.0,1186.875,1288.125,68
236,2023-01-17,1248.75,1293.75,1181.25,1237.5,60
237,2023-01-18,1220.625,1310.625,1125.0,1293.75,49
238,2023-01-19,1085.625,1203.75,984.375,1181.25,119
239,2023-01-20,1164.375,1181.25,1080.0,1141.875,22
240,2023-01-23,1175.625,1226.25,1125.0,1226.25,64
241,2023-01-24,1153.125,1198.125,1125.0,1164.375,67
242,2023-01-25,1350.0,1366.875,1181.25,1181.25,798
243,2023-01-26,1428.75,1715.625,1293.75,1518.75,1180
244,2023-01-27,1243.125,1344.375,1181.25,1344.375,265
245,2023-01-30,1299.375,1350.0,1243.125,1276.875,105
246,2023-01-31,1237.5,1310.625,1203.75,1260.0,75
247,2023-02-01,1175.625,1265.625,1125.0,1265.625,155
248,2023-02-02,1282.5,1299.375,1192.5,1192.5,163
249,2023-02-03,1321.875,1400.625,1209.375,1243.125,189
250,2023-02-06,1383.75,1428.75,1321.875,1350.0,171
251,2023-02-07,1288.125,1383.75,1248.75,1355.625,88
252,2023-02-08,1243.125,1350.0,1209.375,1282.5,58
253,2023-02-09,1254.375,1305.0,1209.375,1254.375,75
254,2023-02-10,1265.625,1299.375,1209.375,1237.5,40
255,2023-02-13,1265.625,1310.625,1209.375,1310.625,20
256,2023-02-14,1237.5,1293.75,1209.375,1293.75,31
257,2023-02-15,1243.125,1282.5,1181.25,1209.375,30
258,2023-02-16,1192.5,1248.75,1181.25,1243.125,37
259,2023-02-17,1209.375,1248.75,1181.25,1198.125,24
260,2023-02-21,1203.75,1243.125,1181.25,1226.25,29
261,2023-02-22,1203.75,1237.5,1181.25,1209.375,16
262,2023-02-23,1170.0,1209.375,1096.875,1130.625,63
263,2023-02-24,1147.5,1181.25,1096.875,1175.625,18
264,2023-02-27,1170.0,1181.25,1096.875,1153.125,26
265,2023-02-28,1192.5,1237.5,1125.0,1181.25,64
266,2023-03-01,1175.625,1175.625,1113.75,1170.0,35
267,2023-03-02,1158.75,1181.25,1068.75,1136.25,26
268,2023-03-03,1158.75,1158.75,1102.5,1130.625,28
269,2023-03-06,1147.5,1153.125,1102.5,1125.0,11
270,2023-03-07,1113.75,1147.5,1102.5,1147.5,17
271,2023-03-08,1068.75,1125.0,984.375,1096.875,56
272,2023-03-09,995.625,1063.125,967.5,1035.0,41
273,2023-03-10,1012.5,1068.75,961.875,1012.5,27
274,2023-03-13,1006.875,1051.875,956.25,1029.375,22
275,2023-03-14,933.75,1006.875,928.125,1006.875,36
276,2023-03-15,798.75,945.0,703.125,933.75,152
277,2023-03-16,810.0,832.5,759.375,793.125,32
278,2023-03-17,770.625,810.0,765.0,810.0,34
279,2023-03-20,978.75,978.75,748.125,770.625,66
280,2023-03-21,883.125,956.25,843.75,950.625,21
281,2023-03-22,894.375,950.625,871.875,900.0,11
282,2023-03-23,860.625,928.125,843.75,905.625,17
283,2023-03-24,860.625,928.125,815.625,894.375,18
284,2023-03-27,855.0,871.875,793.125,832.5,23
285,2023-03-28,798.75,843.75,787.5,793.125,14
286,2023-03-29,826.875,843.75,793.125,793.125,27
287,2023-03-30,871.875,877.5,793.125,843.75,24
288,2023-03-31,798.75,843.75,725.625,736.875,97
289,2023-04-03,770.625,787.5,742.5,776.25,18
290,2023-04-04,798.75,815.625,720.0,776.25,37
291,2023-04-05,753.75,798.75,736.875,787.5,11
292,2023-04-06,826.875,1068.75,731.25,731.25,381
293,2023-04-10,1035.0,1170.0,894.375,956.25,1068
294,2023-04-11,911.25,995.625,855.0,855.0,143
295,2023-04-12,978.75,990.0,888.75,900.0,55
296,2023-04-13,877.5,978.75,849.375,950.625,70
297,2023-04-14,911.25,933.75,871.875,900.0,42
298,2023-04-17,843.75,911.25,815.625,911.25,88
299,2023-04-18,1068.75,1237.5,894.375,900.0,915
300,2023-04-19,871.875,995.625,832.5,995.625,148
301,2023-04-20,888.75,894.375,843.75,860.625,25
302,2023-04-21,793.125,894.375,793.125,815.625,65
303,2023-04-24,787.5,815.625,731.25,742.5,25
304,2023-04-25,765.0,787.5,742.5,787.5,33
305,2023-04-26,866.25,1158.75,742.5,770.625,956
306,2023-04-27,815.625,843.75,731.25,798.75,139
307,2023-04-28,770.625,928.125,703.125,821.25,169
308,2023-05-01,781.875,821.25,776.25,776.25,44
309,2023-05-02,787.5,843.75,770.625,810.0,54
310,2023-05-03,748.125,815.625,742.5,815.625,60
311,2023-05-04,765.0,804.375,765.0,804.375,38
312,2023-05-05,787.5,804.375,770.625,804.375,29
313,2023-05-08,781.875,787.5,736.875,787.5,59
314,2023-05-09,922.5,956.25,776.25,787.5,1306
315,2023-05-10,860.625,1012.5,793.125,1006.875,635
316,2023-05-11,821.25,855.0,787.5,832.5,114
317,2023-05-12,804.375,900.0,736.875,815.625,267
318,2023-05-15,815.625,815.625,742.5,804.375,429
319,2023-05-16,1018.125,1040.625,826.875,894.375,675
320,2023-05-17,911.25,978.75,849.375,978.75,261
321,2023-05-18,871.875,900.0,832.5,900.0,78
322,2023-05-19,843.75,866.25,804.375,832.5,123
323,2023-05-22,871.875,888.75,821.25,883.125,63
324,2023-05-23,888.75,922.5,871.875,894.375,162
325,2023-05-24,973.125,1040.625,905.625,933.75,513
326,2023-05-25,1029.375,1220.625,956.25,1040.625,524
327,2023-05-26,1080.0,1164.375,1035.0,1119.375,222
328,2023-05-30,945.0,1136.25,871.875,1136.25,203
329,2023-05-31,849.375,900.0,826.875,900.0,147
330,2023-06-01,916.875,1012.5,826.875,826.875,173
331,2023-06-02,855.0,945.0,731.25,933.75,217
332,2023-06-05,855.0,871.875,832.5,855.0,49
333,2023-06-06,832.5,860.625,815.625,860.625,90
334,2023-06-07,866.25,956.25,821.25,821.25,242
335,2023-06-08,849.375,933.75,826.875,843.75,212
336,2023-06-09,843.75,894.375,821.25,832.5,86
337,2023-06-12,849.375,866.25,821.25,866.25,53
338,2023-06-13,849.375,871.875,832.5,871.875,70
339,2023-06-14,832.5,866.25,804.375,866.25,90
340,2023-06-15,810.0,843.75,770.625,843.75,114
341,2023-06-16,843.75,871.875,804.375,843.75,171
342,2023-06-20,815.625,838.125,804.375,804.375,54
343,2023-06-21,798.75,826.875,787.5,815.625,53
344,2023-06-22,804.375,821.25,787.5,793.125,45
345,2023-06-23,871.875,894.375,804.375,826.875,175
346,2023-06-26,1057.5,1153.125,759.375,821.25,2055
347,2023-06-27,1237.5,1460.25,1064.25,1176.75,30699
348,2023-06-28,798.75,870.75,747.0,803.25,3892
349,2023-06-29,684.0,769.5,657.0,720.0,1711
350,2023-06-30,612.0,702.0,596.25,675.0,1692
351,2023-07-03,569.25,603.0,558.2249755859375,589.5,724
352,2023-07-05,643.5,697.5,569.25,582.75,2500
353,2023-07-06,614.25,632.25,589.5,630.0,499
354,2023-07-07,591.75,614.25,582.75,600.75,219
355,2023-07-10,618.75,645.75,580.5,589.5,424
356,2023-07-11,506.25,552.1500244140625,470.25,540.0,4811
357,2023-07-12,497.25,535.2750244140625,472.5,490.5,4580
358,2023-07-13,497.25,576.0,488.25,488.25,4101
359,2023-07-14,409.5,457.875,409.5,452.25,3432
360,2023-07-17,414.0,447.75,407.25,411.75,2088
361,2023-07-18,427.5,450.0,405.0,409.5,2369
362,2023-07-19,445.5,468.0,420.9750061035156,429.75,2392
363,2023-07-20,472.5,479.25,420.75,447.75,1864
364,2023-07-21,459.0,481.5,438.75,468.0,1152
365,2023-07-24,384.75,447.75,382.5,427.5,1965
366,2023-07-25,375.75,404.32501220703125,362.4750061035156,384.75,1549
367,2023-07-26,380.25,389.25,366.75,373.5,488
368,2023-07-27,335.25,378.0,330.75,366.75,1837
369,2023-07-28,362.25,402.75,333.0,337.5,2802
370,2023-07-31,339.75,369.0,335.25,357.75,1258
371,2023-08-01,317.25,337.5,310.5,333.0,1160
372,2023-08-02,351.0,387.0,317.25,319.5,2400
373,2023-08-03,362.25,366.75,337.5,346.5,1865
374,2023-08-04,353.25,382.5,339.75,371.25,1153
375,2023-08-07,342.0,355.5,337.5,348.75,611
376,2023-08-08,369.0,396.0,338.17498779296875,348.75,2039
377,2023-08-09,333.0,373.5,324.0,364.5,1504
378,2023-08-10,310.5,337.5,310.5,326.4750061035156,752
379,2023-08-11,306.0,321.5249938964844,306.0,306.0,705
380,2023-08-14,307.57501220703125,315.0,306.0,315.0,1392
381,2023-08-15,312.75,330.75,310.5,317.25,916
382,2023-08-16,283.5,310.5,283.5,310.5,875
383,2023-08-17,274.5,290.25,270.0,283.5,395
384,2023-08-18,256.5,279.0,254.25,267.75,457
385,2023-08-21,261.0,272.25,252.0,254.25,540
386,2023-08-22,261.0,274.2749938964844,258.75,258.75,476
387,2023-08-23,261.0,263.25,252.0,254.25,188
388,2023-08-24,258.75,265.5,252.0,265.5,208
389,2023-08-25,225.0,265.5,225.0,265.5,1055
390,2023-08-28,213.0749969482422,234.0,211.5,234.0,395
391,2023-08-29,210.375,216.0,198.22500610351562,213.3000030517578,547
392,2023-08-30,207.6750030517578,213.75,205.1999969482422,205.1999969482422,205
393,2023-08-31,215.5500030517578,216.0,209.25,213.75,162
394,2023-09-01,213.75,223.875,210.14999389648438,210.14999389648438,144
395,2023-09-05,205.64999389648438,222.0749969482422,200.25,213.0749969482422,394
396,2023-09-06,202.5,212.1750030517578,198.0,202.5,3531
397,2023-09-07,281.25,488.25,263.25,276.75,492627
398,2023-09-08,236.25,290.25,229.5,267.75,13744
399,2023-09-11,209.25,225.0,195.75,225.0,6170
400,2023-09-12,193.5,209.25,193.5,201.8249969482422,1719
401,2023-09-13,177.75,199.35000610351562,177.75,196.1999969482422,1355
402,2023-09-14,171.0,195.75,166.9499969482422,178.1999969482422,2303
403,2023-09-15,178.1999969482422,195.75,173.25,191.25,2527
404,2023-09-18,201.60000610351562,211.5,182.47500610351562,189.22500610351562,3548
405,2023-09-19,175.5,211.27499389648438,173.25,209.25,2148
406,2023-09-20,169.1999969482422,182.47500610351562,166.5,181.35000610351562,1336
407,2023-09-21,159.75,173.02499389648438,145.125,160.875,1524
408,2023-09-22,155.25,166.5,148.72500610351562,160.875,648
409,2023-09-25,150.97500610351562,159.52499389648438,146.6999969482422,159.52499389648438,532
410,2023-09-26,146.9250030517578,157.27499389648438,146.25,148.5,391
411,2023-09-27,150.75,157.5,144.0,150.97500610351562,497
412,2023-09-28,148.0500030517578,155.25,146.25,150.75,164
413,2023-09-29,157.27499389648438,159.52499389648438,148.0500030517578,155.02499389648438,200
414,2023-10-02,157.27499389648438,164.25,151.875,164.25,404
415,2023-10-03,152.10000610351562,159.52499389648438,139.27499389648438,154.8000030517578,205
416,2023-10-04,146.25,151.875,144.0,145.8000030517578,106
417,2023-10-05,139.5,153.0,137.25,145.125,429
418,2023-10-06,137.9250030517578,141.75,137.25,139.5,242
419,2023-10-09,121.5,137.25,121.5,137.25,693
420,2023-10-10,119.25,125.32499694824219,116.0999984741211,123.75,479
421,2023-10-11,115.42500305175781,121.5,114.75,120.1500015258789,380
422,2023-10-12,119.92500305175781,126.0,114.75,117.0,2266
423,2023-10-13,121.7249984741211,125.7750015258789,114.75,119.69999694824219,718
424,2023-10-16,122.8499984741211,126.0,114.9749984741211,118.3499984741211,421
425,2023-10-17,119.92500305175781,122.17500305175781,117.0,121.5,160
426,2023-10-18,114.07499694824219,122.17500305175781,112.5,122.17500305175781,436
427,2023-10-19,111.1500015258789,116.7750015258789,108.0,116.7750015258789,462
428,2023-10-20,108.0,112.5,108.0,108.0,452
429,2023-10-23,99.0,110.0250015258789,96.30000305175781,108.0,712
430,2023-10-24,99.44999694824219,102.375,94.5,99.0,339
431,2023-10-25,92.92500305175781,99.0,92.25,99.0,353
432,2023-10-26,90.0,95.625,90.0,92.92500305175781,252
433,2023-10-27,81.0,92.25,81.0,92.25,619
434,2023-10-30,82.125,83.69999694824219,78.75,81.67500305175781,252
435,2023-10-31,85.2750015258789,85.5,78.75,81.9000015258789,216
436,2023-11-01,88.42500305175781,92.92500305175781,83.25,86.4000015258789,373
437,2023-11-02,87.75,90.0,81.0,83.25,420
438,2023-11-03,86.625,88.19999694824219,84.375,87.07499694824219,233
439,2023-11-06,85.5,86.625,77.625,81.0,907
440,2023-11-07,80.0999984741211,83.25,76.5,82.57499694824219,409
441,2023-11-08,76.94999694824219,81.0,74.25,80.0999984741211,469
442,2023-11-09,75.82499694824219,81.0,74.25,81.0,355
443,2023-11-10,86.625,86.625,74.25,76.2750015258789,12359
444,2023-11-13,76.2750015258789,83.0250015258789,67.7249984741211,83.0250015258789,3735
445,2023-11-14,77.625,81.0,72.0,76.5,1022
446,2023-11-15,79.875,81.0,75.5999984741211,78.75,506
447,2023-11-16,77.625,78.9749984741211,75.375,77.625,488
448,2023-11-17,82.57499694824219,90.0,78.30000305175781,78.75,1691
449,2023-11-20,83.0250015258789,85.5,78.75,81.2249984741211,381
450,2023-11-21,84.1500015258789,85.2750015258789,76.5,81.0,1213
451,2023-11-22,82.125,83.25,76.7249984741211,83.25,729
452,2023-11-24,81.0,81.9000015258789,78.75,79.875,248
453,2023-11-27,77.17500305175781,81.0,75.375,81.0,546
454,2023-11-28,74.92500305175781,78.5250015258789,73.57499694824219,76.5,562
455,2023-11-29,74.0250015258789,76.7249984741211,68.625,76.7249984741211,2396
