,Date,Close,High,Low,Open,Volume
115,2021-06-24,468.75,468.75,375.0,375.0,15
116,2021-06-25,461.25,461.25,453.75,453.75,1
117,2021-06-28,465.0,525.0,461.25,521.25,8
118,2021-06-29,442.5,450.0,378.75,450.0,25
119,2021-06-30,360.0,468.75,356.25,468.75,25
120,2021-07-01,356.25,525.0,356.25,360.0,33
121,2021-07-02,371.25,371.25,352.5,360.0,23
122,2021-07-06,375.0,375.0,371.25,375.0,5
123,2021-07-07,363.75,468.75,360.0,468.75,4
124,2021-07-08,375.0,375.0,375.0,375.0,9
125,2021-07-09,390.0,390.0,375.0,375.0,8
126,2021-07-12,390.0,397.5,390.0,397.5,10
127,2021-07-13,378.75,388.5,378.75,388.5,1
128,2021-07-14,356.25,375.0,320.625,375.0,18
129,2021-07-15,356.25,356.25,352.5,352.5,9
130,2021-07-16,352.5,360.0,352.5,356.25,22
131,2021-07-19,352.5,352.5,352.5,352.5,0
132,2021-07-20,352.5,352.5,352.5,352.5,0
133,2021-07-21,356.25,375.0,356.25,375.0,10
134,2021-07-22,356.25,356.25,356.25,356.25,7
135,2021-07-23,356.25,356.25,356.25,356.25,13
136,2021-07-26,356.25,360.0,356.25,360.0,23
137,2021-07-27,339.375,356.25,339.375,356.25,11
138,2021-07-28,371.25,371.25,371.25,371.25,0
139,2021-07-29,356.25,365.625,356.25,365.625,5
140,2021-07-30,352.5,352.5,351.375,351.375,6
141,2021-08-02,348.75,348.75,348.75,348.75,3
142,2021-08-03,346.875,348.0,346.875,348.0,9
143,2021-08-04,281.25,345.0,275.625,345.0,15
144,2021-08-05,307.5,307.5,307.5,307.5,1
145,2021-08-06,356.25,356.25,307.5,307.5,9
146,2021-08-09,375.0,375.0,375.0,375.0,9
147,2021-08-10,375.0,375.0,375.0,375.0,8
148,2021-08-11,375.0,375.0,375.0,375.0,11
149,2021-08-12,356.25,375.0,356.25,375.0,20
150,2021-08-13,356.25,356.25,356.25,356.25,0
151,2021-08-16,337.5,375.0,337.5,375.0,1
152,2021-08-17,337.5,337.5,337.5,337.5,0
153,2021-08-18,318.75,318.75,318.75,318.75,1
154,2021-08-19,315.0,346.875,315.0,346.875,8
155,2021-08-20,375.0,375.0,375.0,375.0,1
156,2021-08-23,375.0,375.0,375.0,375.0,0
157,2021-08-24,356.25,375.0,356.25,367.5,32
158,2021-08-25,356.25,356.25,356.25,356.25,0
159,2021-08-26,360.0,360.0,356.25,356.25,3
160,2021-08-27,360.0,360.0,360.0,360.0,0
161,2021-08-30,360.0,360.0,360.0,360.0,0
162,2021-08-31,341.25,341.25,337.5,337.5,14
163,2021-09-01,341.25,341.25,341.25,341.25,0
164,2021-09-02,337.5,337.5,337.5,337.5,8
165,2021-09-03,300.75,328.125,300.75,328.125,7
166,2021-09-07,281.25,300.0,191.25,191.25,14
167,2021-09-08,296.25,296.25,292.5,292.5,1
168,2021-09-09,281.25,281.25,281.25,281.25,0
169,2021-09-10,281.25,281.25,281.25,281.25,0
170,2021-09-13,281.25,281.25,281.25,281.25,0
171,2021-09-14,281.25,281.25,281.25,281.25,0
172,2021-09-15,225.0,281.25,225.0,281.25,15
173,2021-09-16,225.0,225.0,225.0,225.0,7
174,2021-09-17,225.0,225.0,225.0,225.0,3
175,2021-09-20,206.625,217.5,206.625,217.5,2
176,2021-09-21,191.25,221.25,191.25,221.25,10
177,2021-09-22,191.25,191.25,191.25,191.25,0
178,2021-09-23,191.25,191.25,191.25,191.25,4
179,2021-09-24,187.5,281.25,187.5,281.25,10
180,2021-09-27,188.25,188.25,188.25,188.25,1
181,2021-09-28,280.5,280.5,108.0,108.0,6
182,2021-09-29,276.75,280.5,276.75,280.5,1
183,2021-09-30,276.75,276.75,102.375,102.375,1
184,2021-10-01,276.75,276.75,276.75,276.75,0
185,2021-10-04,271.875,281.25,271.875,281.25,1
186,2021-10-05,108.0,108.0,108.0,108.0,0
187,2021-10-06,270.0,273.0,108.0,108.0,1
188,2021-10-07,273.0,273.0,273.0,273.0,1
189,2021-10-08,270.0,270.0,112.5,270.0,2
190,2021-10-11,262.5,262.5,262.5,262.5,2
191,2021-10-12,262.5,262.5,262.5,262.5,0
192,2021-10-13,262.5,262.5,262.5,262.5,0
193,2021-10-14,270.0,270.0,120.0,120.0,11
194,2021-10-15,270.0,270.0,270.0,270.0,0
195,2021-10-18,243.0,243.75,243.0,243.75,3
196,2021-10-19,243.75,243.75,240.0,240.0,3
197,2021-10-20,270.0,270.0,270.0,270.0,0
198,2021-10-21,187.5,270.0,187.5,270.0,1
199,2021-10-22,187.5,243.0,187.5,243.0,3
200,2021-10-25,269.625,269.625,109.875,109.875,2
201,2021-10-26,269.625,269.625,269.625,269.625,1
202,2021-10-27,269.625,269.625,269.625,269.625,0
203,2021-10-28,243.0,243.0,243.0,243.0,1
204,2021-10-29,243.0,243.0,243.0,243.0,0
205,2021-11-01,269.625,269.625,265.875,265.875,1
206,2021-11-02,269.625,269.625,269.625,269.625,0
207,2021-11-03,262.5,262.5,262.5,262.5,1
208,2021-11-04,236.25,236.25,221.25,236.25,8
209,2021-11-05,146.25,146.25,142.5,142.5,1
210,2021-11-08,243.75,269.625,243.75,269.625,8
211,2021-11-09,243.75,243.75,243.75,243.75,0
212,2021-11-10,269.625,269.625,269.625,269.625,1
213,2021-11-11,255.0,255.0,255.0,255.0,1
214,2021-11-12,255.0,255.0,255.0,255.0,0
215,2021-11-15,254.25,255.0,243.0,255.0,5
216,2021-11-16,243.75,243.75,243.75,243.75,0
217,2021-11-17,255.0,255.0,255.0,255.0,1
218,2021-11-18,146.625,150.0,146.625,146.625,3
219,2021-11-19,243.75,243.75,225.0,225.0,2
220,2021-11-22,243.75,243.75,243.75,243.75,0
221,2021-11-23,243.75,243.75,243.75,243.75,10
222,2021-11-24,150.0,150.0,150.0,150.0,1
223,2021-11-26,255.0,258.75,150.75,150.75,7
224,2021-11-29,255.0,255.0,255.0,255.0,4
225,2021-11-30,255.0,255.0,255.0,255.0,0
226,2021-12-01,168.75,258.75,153.75,255.0,19
227,2021-12-02,225.0,255.0,225.0,255.0,1
228,2021-12-03,225.0,225.0,225.0,225.0,0
229,2021-12-06,168.75,255.0,168.75,255.0,3
230,2021-12-07,168.75,168.75,168.75,168.75,0
231,2021-12-08,168.75,255.0,168.75,255.0,112
232,2021-12-09,187.5,187.5,168.75,187.5,33
233,2021-12-10,187.5,255.0,168.75,255.0,31
234,2021-12-13,187.5,187.5,161.25,187.5,46
235,2021-12-14,253.125,253.125,153.75,187.5,29
236,2021-12-15,243.75,243.75,153.75,153.75,2
237,2021-12-16,193.125,195.0,153.75,153.75,29
238,2021-12-17,187.5,187.5,187.5,187.5,2
239,2021-12-20,187.5,187.5,187.5,187.5,39
240,2021-12-21,221.25,221.25,161.25,161.25,24
241,2021-12-22,243.75,243.75,225.0,243.75,21
242,2021-12-23,255.0,255.0,195.0,243.75,37
243,2021-12-27,303.75,303.75,249.375,255.0,29
244,2021-12-28,296.25,303.75,281.25,303.75,136
245,2021-12-29,337.5,337.5,292.5,292.5,74
246,2021-12-30,330.0,330.0,330.0,330.0,6
247,2021-12-31,315.0,330.0,315.0,330.0,13
248,2022-01-03,193.125,294.375,187.5,219.375,35
249,2022-01-04,241.125,279.375,241.125,279.375,2
250,2022-01-05,254.25,279.375,254.25,279.375,9
251,2022-01-06,255.0,255.0,255.0,255.0,2
252,2022-01-07,233.625,258.75,208.125,258.75,27
253,2022-01-10,258.75,258.75,198.0,208.125,23
254,2022-01-11,200.625,273.0,200.625,264.0,14
255,2022-01-12,225.0,225.0,223.875,223.875,12
256,2022-01-13,240.0,240.0,225.0,225.0,6
257,2022-01-14,316.875,316.875,225.0,240.0,89
258,2022-01-18,277.5,283.125,243.75,245.625,26
259,2022-01-19,264.375,281.25,255.0,281.25,27
260,2022-01-20,270.0,270.0,262.5,270.0,9
261,2022-01-21,258.75,262.5,258.75,262.5,3
262,2022-01-24,288.75,288.75,243.75,262.5,24
263,2022-01-25,243.75,255.0,243.75,243.75,19
264,2022-01-26,228.75,258.375,228.75,243.75,20
265,2022-01-27,234.375,251.25,225.0,243.75,24
266,2022-01-28,243.75,243.75,234.375,236.25,15
267,2022-01-31,228.75,241.875,228.75,241.875,10
268,2022-02-01,224.25,228.0,210.0,228.0,23
269,2022-02-02,211.875,211.875,206.25,206.25,10
270,2022-02-03,206.25,207.75,206.25,206.25,7
271,2022-02-04,206.25,208.125,206.25,206.25,25
272,2022-02-07,187.5,202.5,187.5,202.5,23
273,2022-02-08,187.5,187.5,187.5,187.5,3
274,2022-02-09,187.5,187.5,187.5,187.5,0
275,2022-02-10,168.75,168.75,166.875,168.75,16
276,2022-02-11,165.0,168.0,165.0,168.0,18
277,2022-02-14,161.25,161.25,161.25,161.25,3
278,2022-02-15,157.5,157.5,157.5,157.5,1
279,2022-02-16,157.5,158.25,157.5,158.25,48
280,2022-02-17,157.5,157.5,131.25,140.625,4
281,2022-02-18,157.5,157.5,150.0,150.0,19
282,2022-02-22,157.5,157.5,142.5,142.5,1
283,2022-02-23,150.0,153.75,150.0,153.75,12
284,2022-02-24,150.0,150.0,150.0,150.0,8
285,2022-02-25,150.0,150.0,150.0,150.0,1
286,2022-02-28,150.0,150.0,150.0,150.0,0
287,2022-03-01,150.0,150.0,150.0,150.0,1
288,2022-03-02,142.5,150.0,142.5,150.0,9
289,2022-03-03,146.25,146.25,146.25,146.25,3
290,2022-03-04,146.25,146.25,146.25,146.25,0
291,2022-03-07,153.75,153.75,153.75,153.75,0
292,2022-03-08,138.75,138.75,138.75,138.75,9
293,2022-03-09,138.75,138.75,138.75,138.75,0
294,2022-03-10,255.0,255.0,157.5,157.5,26
295,2022-03-11,255.0,255.0,255.0,255.0,0
296,2022-03-14,243.75,243.75,138.75,243.75,10
297,2022-03-15,235.5,235.5,235.5,235.5,1
298,2022-03-16,235.5,235.5,235.5,235.5,0
299,2022-03-17,235.5,235.5,235.5,235.5,0
300,2022-03-18,195.0,221.25,195.0,221.25,15
301,2022-03-21,195.0,195.0,191.25,191.25,4
302,2022-03-22,191.25,191.25,191.25,191.25,6
303,2022-03-23,191.25,191.25,191.25,191.25,0
304,2022-03-24,191.25,243.75,142.5,218.625,13
305,2022-03-25,189.375,191.25,165.0,191.25,24
306,2022-03-28,200.625,200.625,200.625,200.625,2
307,2022-03-29,210.0,210.0,170.625,192.375,55
308,2022-03-30,206.25,206.25,150.0,150.0,2
309,2022-03-31,198.75,198.75,157.5,157.5,3
310,2022-04-01,187.5,210.0,146.625,157.5,53
311,2022-04-04,195.0,210.0,139.125,139.125,29
312,2022-04-05,168.75,187.5,168.75,187.5,13
313,2022-04-06,168.75,168.75,161.25,161.25,29
314,2022-04-07,206.25,206.25,161.25,161.25,47
315,2022-04-08,210.0,210.0,187.5,187.5,101
316,2022-04-11,191.25,206.25,187.5,206.25,77
317,2022-04-12,186.375,195.0,172.5,183.75,63
318,2022-04-13,204.375,209.625,172.5,186.375,18
319,2022-04-14,204.375,204.375,204.375,204.375,0
320,2022-04-18,172.875,202.5,172.5,202.5,21
321,2022-04-19,225.0,225.0,172.5,172.5,75
322,2022-04-20,161.25,225.0,161.25,225.0,13
323,2022-04-21,161.25,161.25,161.25,161.25,0
324,2022-04-22,161.25,161.25,161.25,161.25,0
325,2022-04-25,157.5,191.25,157.125,157.875,45
326,2022-04-26,156.75,157.5,156.75,156.75,12
327,2022-04-27,156.75,156.75,156.75,156.75,0
328,2022-04-28,150.0,191.25,150.0,191.25,2
329,2022-04-29,195.0,195.0,191.25,191.25,3
330,2022-05-02,191.25,193.125,131.25,193.125,40
331,2022-05-03,191.25,191.25,191.25,191.25,0
332,2022-05-04,191.25,191.25,191.25,191.25,0
333,2022-05-05,187.125,187.125,187.125,187.125,3
334,2022-05-06,183.75,183.75,183.75,183.75,3
335,2022-05-09,183.75,183.75,183.75,183.75,0
336,2022-05-10,183.75,183.75,183.75,183.75,0
337,2022-05-11,183.75,183.75,183.75,183.75,0
338,2022-05-12,183.75,183.75,183.75,183.75,0
339,2022-05-13,112.875,185.25,112.875,112.875,16
340,2022-05-16,183.75,183.75,183.75,183.75,3
341,2022-05-17,116.625,116.625,116.625,116.625,0
342,2022-05-18,93.75,183.75,93.75,183.75,18
343,2022-05-19,168.75,168.75,168.75,168.75,3
344,2022-05-20,46.875,76.5,31.125,76.5,66
345,2022-05-23,93.75,131.25,75.0,75.0,94
346,2022-05-24,93.75,108.75,93.75,108.75,15
347,2022-05-25,111.75,111.75,84.375,84.375,1
348,2022-05-26,75.375,93.75,75.375,93.75,15
349,2022-05-27,201.0,220.875,100.875,220.875,3
350,2022-05-31,103.125,168.75,101.25,101.25,9
351,2022-06-01,108.75,166.875,108.75,166.875,8
352,2022-06-02,101.625,165.0,101.625,165.0,8
353,2022-06-03,101.25,127.5,101.25,127.5,3
354,2022-06-06,131.25,131.25,127.5,131.25,4
355,2022-06-07,131.25,131.25,131.25,131.25,0
356,2022-06-08,130.875,130.875,127.125,127.125,1
357,2022-06-09,130.875,130.875,130.875,130.875,1
358,2022-06-10,130.875,130.875,130.875,130.875,0
359,2022-06-13,130.875,130.875,130.875,130.875,3
360,2022-06-14,130.875,130.875,130.875,130.875,1
361,2022-06-15,130.875,130.875,130.875,130.875,0
362,2022-06-16,130.875,130.875,76.875,76.875,1
363,2022-06-17,127.5,127.5,127.5,127.5,9
364,2022-06-21,77.25,130.875,59.25,59.25,9
365,2022-06-22,104.625,108.75,59.625,82.5,5
366,2022-06-23,108.375,108.375,108.375,108.375,1
367,2022-06-24,108.75,108.75,108.75,108.75,0
368,2022-06-27,108.75,108.75,108.75,108.75,16
369,2022-06-28,108.375,108.375,108.375,108.375,1
370,2022-06-29,38.25,108.75,38.25,108.75,61
371,2022-06-30,108.75,108.75,108.75,108.75,12
372,2022-07-01,108.375,108.75,38.625,108.75,24
373,2022-07-05,216.75,225.0,93.75,93.75,149
374,2022-07-06,127.5,131.25,108.75,127.5,120
375,2022-07-07,168.75,168.75,112.5,131.25,10
376,2022-07-08,150.0,168.75,116.25,168.75,46
377,2022-07-11,168.75,168.75,112.5,112.5,29
378,2022-07-12,152.625,168.75,116.25,168.75,89
379,2022-07-13,168.75,168.75,123.75,123.75,41
380,2022-07-14,262.5,262.5,116.25,116.25,36
381,2022-07-15,262.5,262.5,114.0,114.0,74
382,2022-07-18,277.5,367.5,207.375,262.5,134
383,2022-07-19,247.5,285.0,202.125,285.0,146
384,2022-07-20,258.75,258.75,198.75,206.25,62
385,2022-07-21,258.75,258.75,206.25,206.25,74
386,2022-07-22,258.75,258.75,206.25,206.25,99
387,2022-07-25,270.0,270.0,206.25,206.25,120
388,2022-07-26,281.25,281.25,206.25,238.875,67
389,2022-07-27,277.5,277.5,210.0,210.0,36
390,2022-07-28,273.75,281.25,208.125,273.75,442
391,2022-07-29,300.0,300.0,191.25,229.125,302
392,2022-08-01,300.0,300.0,154.875,300.0,563
393,2022-08-02,262.125,296.25,191.25,296.25,311
394,2022-08-03,292.5,300.0,210.0,234.375,320
395,2022-08-04,423.75,450.0,292.5,300.0,1320
396,2022-08-05,262.5,427.5,228.75,412.5,412
397,2022-08-08,270.0,273.75,254.25,270.0,279
398,2022-08-09,91.5,93.75,70.25,93.0,32960
399,2022-08-10,81.0,89.0,72.5,89.0,7824
400,2022-08-11,68.75,77.0,54.5,77.0,13808
401,2022-08-12,69.25,70.25,58.75,64.25,4296
402,2022-08-15,62.5,66.125,59.25,62.5,2944
403,2022-08-16,63.0,67.25,60.0,60.0,1268
404,2022-08-17,60.75,75.0,60.5,66.25,10336
405,2022-08-18,61.25,68.0,55.25,64.0,4440
406,2022-08-19,58.25,62.04999923706055,55.25,57.75,2068
407,2022-08-22,60.224998474121094,62.5,55.0,55.0,2476
408,2022-08-23,60.75,66.0,58.20000076293945,58.20000076293945,3840
409,2022-08-24,59.5,65.5,57.5,63.75,3756
410,2022-08-25,58.125,61.25,56.25,58.5,1272
411,2022-08-26,51.875,59.0,50.0,56.25,1836
412,2022-08-29,53.599998474121094,55.75,45.75,50.25,7244
413,2022-08-30,50.875,53.5,48.0,53.5,1116
414,2022-08-31,50.0,51.25,47.75,50.525001525878906,2136
415,2022-09-01,44.5,50.5,44.0,48.25,1304
416,2022-09-02,46.25,50.25,44.75,44.75,752
417,2022-09-06,56.0,57.0,46.5,49.0,1736
418,2022-09-07,54.25,57.0,52.25,57.0,1304
419,2022-09-08,50.0,54.5,47.724998474121094,54.5,1068
420,2022-09-09,51.75,52.5,48.0,52.0,568
421,2022-09-12,50.5,53.875,49.5,49.75,560
422,2022-09-13,49.25,56.25,46.25,46.5,3912
423,2022-09-14,47.5,53.42499923706055,47.25,48.5,708
424,2022-09-15,46.5,49.75,45.75,45.75,1100
425,2022-09-16,40.25,52.25,40.25,45.25,1332
426,2022-09-19,41.275001525878906,43.25,40.25,40.25,116
427,2022-09-20,40.5,43.0,38.75,41.25,2740
428,2022-09-21,43.5,44.25,38.75,42.5,2160
429,2022-09-22,43.0,45.5,40.224998474121094,42.25,1476
430,2022-09-23,36.5,45.0,35.5,41.75,2584
431,2022-09-26,37.75,39.0,36.5,39.0,896
432,2022-09-27,39.0,40.5,34.5,37.67499923706055,1748
433,2022-09-28,34.25,38.5,33.5,37.5,1320
434,2022-09-29,34.5,37.0,34.5,34.79999923706055,960
435,2022-09-30,47.25,58.75,44.25,50.5,1403820
436,2022-10-03,47.75,47.75,41.25,42.75,27592
437,2022-10-04,44.5,47.25,42.75,46.5,18240
438,2022-10-05,46.5,47.75,38.75,44.375,8564
439,2022-10-06,44.25,46.474998474121094,43.5,44.75,880
440,2022-10-07,40.0,43.75,38.75,41.0,2172
441,2022-10-10,36.0,40.0,35.0,37.75,1344
442,2022-10-11,35.75,40.0,34.5,34.5,1268
443,2022-10-12,37.5,39.5,34.5,34.5,1404
444,2022-10-13,35.5,38.75,34.849998474121094,37.75,2012
445,2022-10-14,35.75,39.5,34.75,37.0,1060
446,2022-10-17,37.75,38.25,33.75,33.75,532
447,2022-10-18,36.25,38.0,35.0,37.0,2000
448,2022-10-19,33.5,36.25,33.25,36.25,336
449,2022-10-20,33.75,34.25,31.5,32.5,936
450,2022-10-21,31.25,34.5,29.75,34.5,916
451,2022-10-24,30.5,31.25,28.75,29.25,712
452,2022-10-25,32.0,33.25,30.5,31.850000381469727,908
453,2022-10-26,28.5,32.5,26.5,32.5,4960
454,2022-10-27,27.25,28.75,26.5,27.0,1272
455,2022-10-28,30.0,30.0,26.25,29.25,1376
456,2022-10-31,28.5,30.975000381469727,26.25,30.75,1276
457,2022-11-01,26.25,28.5,26.25,28.5,2884
458,2022-11-02,27.25,27.25,25.75,27.25,268
459,2022-11-03,27.25,28.25,25.75,25.75,1344
460,2022-11-04,27.0,27.75,25.75,25.75,208
461,2022-11-07,27.5,28.0,25.75,25.75,644
462,2022-11-08,26.799999237060547,27.25,26.25,26.375,232
463,2022-11-09,26.25,26.5,26.25,26.5,216
464,2022-11-10,28.700000762939453,29.75,26.25,26.25,544
465,2022-11-11,27.5,28.75,26.5,26.524999618530273,792
466,2022-11-14,26.5,27.5,26.5,27.5,68
467,2022-11-15,27.125,29.5,26.25,27.5,368
468,2022-11-16,24.225000381469727,30.0,23.0,29.5,1432
469,2022-11-17,25.0,27.25,23.899999618530273,24.5,628
470,2022-11-18,25.5,25.75,21.25,25.75,5208
471,2022-11-21,21.475000381469727,27.0,21.274999618530273,24.450000762939453,1848
472,2022-11-22,19.5,21.600000381469727,17.5,21.5,2936
473,2022-11-23,18.575000762939453,21.75,18.575000762939453,20.25,1460
474,2022-11-25,17.5,19.875,17.5,18.75,252
475,2022-11-28,17.25,19.875,16.25,19.625,1412
476,2022-11-29,15.0,18.75,13.850000381469727,17.25,5664
477,2022-11-30,15.25,15.75,15.0,15.0,1044
478,2022-12-01,17.375,18.75,16.049999237060547,16.049999237060547,3772
479,2022-12-02,19.0,19.25,17.25,17.25,164
480,2022-12-05,18.125,19.25,17.0,19.0,1208
481,2022-12-06,15.5,18.399999618530273,15.0,18.0,440
482,2022-12-07,18.0,18.25,17.0,18.0,300
483,2022-12-08,16.5,16.5,16.125,16.5,156
484,2022-12-09,17.0,17.75,17.0,17.75,116
485,2022-12-12,18.0,18.0,18.0,18.0,32
486,2022-12-13,17.5,17.950000762939453,16.25,16.25,356
487,2022-12-14,16.25,17.5,15.0,17.5,64
488,2022-12-15,16.875,16.875,16.875,16.875,12
489,2022-12-16,17.5,17.5,15.5,17.25,348
490,2022-12-19,17.0,17.25,17.0,17.25,596
491,2022-12-20,17.5,17.5,15.0,16.924999237060547,84
492,2022-12-21,15.75,17.25,15.75,17.25,96
493,2022-12-22,15.75,16.5,15.0,15.0,416
494,2022-12-23,15.699999809265137,17.5,15.25,15.25,184
495,2022-12-27,15.699999809265137,17.5,15.699999809265137,16.25,100
496,2022-12-28,16.25,16.5,15.75,15.75,64
497,2022-12-29,15.774999618530273,17.5,15.774999618530273,17.5,544
498,2022-12-30,15.5,16.024999618530273,15.0,16.0,328
499,2023-01-03,16.274999618530273,17.25,15.550000190734863,15.550000190734863,120
500,2023-01-04,17.475000381469727,17.475000381469727,15.75,16.25,524
501,2023-01-05,16.875,17.475000381469727,15.75,15.75,20
502,2023-01-06,16.850000381469727,16.850000381469727,16.25,16.850000381469727,236
503,2023-01-09,16.774999618530273,18.0,16.75,17.475000381469727,768
504,2023-01-10,17.75,18.25,17.25,17.524999618530273,612
505,2023-01-11,16.25,18.25,15.199999809265137,18.25,608
506,2023-01-12,17.5,17.5,16.399999618530273,17.25,152
