,Date,Close,High,Low,Open,Volume
343,2001-09-25,276600.0,276600.0,256200.0,256200.0,0
344,2001-09-26,282000.0,282000.0,273000.0,278400.0,0
345,2001-09-27,262800.0,268800.0,262800.0,268800.0,0
346,2001-09-28,262800.0,262800.0,262800.0,262800.0,0
347,2001-10-01,262800.0,262800.0,262800.0,262800.0,0
348,2001-10-02,262800.0,262800.0,262800.0,262800.0,0
349,2001-10-03,276000.0,276000.0,276000.0,276000.0,0
350,2001-10-04,282000.0,282000.0,282000.0,282000.0,0
351,2001-10-05,285600.0,285600.0,285600.0,285600.0,0
352,2001-10-08,285600.0,285600.0,285600.0,285600.0,0
353,2001-10-09,285600.0,285600.0,285600.0,285600.0,0
354,2001-10-10,260400.0,270000.0,259800.0,265800.0,0
355,2001-10-11,276000.0,281400.0,266400.0,266400.0,0
356,2001-10-12,287400.0,287400.0,279600.0,279600.0,0
357,2001-10-15,296400.0,299400.0,291000.0,291000.0,0
358,2001-10-16,301800.0,306000.0,301800.0,301800.0,0
359,2001-10-17,301800.0,315600.0,301800.0,315600.0,0
360,2001-10-18,305400.0,305400.0,305400.0,305400.0,0
361,2001-10-19,300600.0,300600.0,300600.0,300600.0,0
362,2001-10-22,309600.0,309600.0,309600.0,309600.0,0
363,2001-10-23,325800.0,325800.0,317400.0,317400.0,0
364,2001-10-24,340200.0,340200.0,318000.0,318000.0,0
365,2001-10-25,333600.0,340200.0,333600.0,340200.0,0
366,2001-10-26,319200.0,329400.0,319200.0,329400.0,0
367,2001-10-29,308400.0,319200.0,308400.0,319200.0,0
368,2001-10-30,300000.0,305400.0,299400.0,305400.0,0
369,2001-10-31,283800.0,293400.0,283800.0,293400.0,0
370,2001-11-01,292200.0,292200.0,286800.0,286800.0,0
371,2001-11-02,287400.0,294000.0,283200.0,288000.0,0
372,2001-11-05,286800.0,286800.0,282000.0,282000.0,0
373,2001-11-06,287400.0,287400.0,287400.0,287400.0,0
374,2001-11-07,278400.0,280800.0,274800.0,280800.0,0
375,2001-11-08,275400.0,283200.0,274200.0,274800.0,0
376,2001-11-09,264600.0,267600.0,264600.0,267600.0,0
377,2001-11-12,270000.0,282600.0,270000.0,277200.0,0
378,2001-11-13,270000.0,270000.0,270000.0,270000.0,0
379,2001-11-14,268800.0,276000.0,268800.0,276000.0,0
380,2001-11-15,276000.0,276000.0,274800.0,274800.0,0
381,2001-11-16,286800.0,286800.0,270000.0,270000.0,0
382,2001-11-19,312000.0,312000.0,284400.0,284400.0,0
383,2001-11-20,299400.0,303000.0,295800.0,303000.0,0
384,2001-11-21,295800.0,295800.0,295800.0,295800.0,0
385,2001-11-23,298200.0,298200.0,292200.0,293400.0,0
386,2001-11-26,294600.0,297000.0,294600.0,297000.0,0
387,2001-11-27,297000.0,297000.0,297000.0,297000.0,0
388,2001-11-28,298800.0,303600.0,297600.0,300000.0,0
389,2001-11-29,303000.0,306600.0,303000.0,306600.0,0
390,2001-11-30,312000.0,312000.0,303000.0,303600.0,0
391,2001-12-03,301200.0,301200.0,301200.0,301200.0,0
392,2001-12-04,324000.0,328200.0,313200.0,313200.0,0
393,2001-12-05,334800.0,336000.0,328800.0,328800.0,0
394,2001-12-06,343200.0,351000.0,339000.0,339000.0,0
395,2001-12-07,348000.0,348000.0,347400.0,347400.0,0
396,2001-12-10,337200.0,348000.0,337200.0,348000.0,0
397,2001-12-11,340200.0,340200.0,340200.0,340200.0,0
398,2001-12-12,348000.0,348000.0,348000.0,348000.0,0
399,2001-12-13,345600.0,354000.0,341400.0,354000.0,0
400,2001-12-14,341400.0,341400.0,341400.0,341400.0,0
401,2001-12-17,346200.0,346200.0,341400.0,341400.0,0
402,2001-12-18,348000.0,348000.0,340200.0,340200.0,0
403,2001-12-19,352800.0,360000.0,338400.0,338400.0,0
404,2001-12-20,348000.0,360000.0,343200.0,343200.0,0
405,2001-12-21,343800.0,343800.0,343800.0,343800.0,0
406,2001-12-24,349200.0,360000.0,338400.0,360000.0,0
407,2001-12-26,360000.0,360000.0,360000.0,360000.0,0
408,2001-12-27,348000.0,354600.0,339000.0,354600.0,0
409,2001-12-28,352800.0,354000.0,352800.0,354000.0,0
410,2001-12-31,358800.0,358800.0,352800.0,352800.0,0
411,2002-01-02,345600.0,345600.0,345600.0,345600.0,0
412,2002-01-03,391200.0,391200.0,364200.0,364200.0,0
413,2002-01-04,396600.0,403200.0,393600.0,397200.0,0
414,2002-01-07,391800.0,400200.0,385800.0,395400.0,0
415,2002-01-08,391800.0,391800.0,391800.0,391800.0,0
416,2002-01-09,403200.0,409200.0,403200.0,409200.0,0
417,2002-01-10,394200.0,394200.0,394200.0,394200.0,0
418,2002-01-11,378600.0,391200.0,378600.0,387600.0,0
419,2002-01-14,377400.0,397200.0,375600.0,397200.0,0
420,2002-01-15,361800.0,370800.0,353400.0,370800.0,0
421,2002-01-16,346200.0,361200.0,346200.0,361200.0,0
422,2002-01-17,362400.0,362400.0,355200.0,355200.0,0
423,2002-01-18,358200.0,364800.0,358200.0,364800.0,0
424,2002-01-22,343800.0,345000.0,343800.0,345000.0,0
425,2002-01-23,365400.0,365400.0,353400.0,353400.0,0
426,2002-01-24,360000.0,360000.0,353400.0,360000.0,0
427,2002-01-25,360000.0,360000.0,360000.0,360000.0,0
428,2002-01-28,354000.0,354000.0,354000.0,354000.0,0
429,2002-01-29,354000.0,354000.0,354000.0,354000.0,0
430,2002-01-30,354000.0,354000.0,354000.0,354000.0,0
431,2002-01-31,354000.0,354000.0,354000.0,354000.0,0
432,2002-02-01,347400.0,347400.0,347400.0,347400.0,0
433,2002-02-04,345000.0,347400.0,341400.0,347400.0,0
434,2002-02-05,345000.0,345000.0,345000.0,345000.0,0
435,2002-02-06,345600.0,345600.0,336000.0,340200.0,0
436,2002-02-07,334800.0,339000.0,334800.0,339000.0,0
437,2002-02-08,334800.0,340200.0,334800.0,337800.0,0
438,2002-02-11,309000.0,330000.0,309000.0,330000.0,0
439,2002-02-12,321000.0,323400.0,320400.0,320400.0,0
440,2002-02-13,333000.0,342000.0,321000.0,321000.0,0
441,2002-02-14,336000.0,336000.0,336000.0,336000.0,0
442,2002-02-15,341400.0,341400.0,341400.0,341400.0,0
443,2002-02-19,341400.0,345000.0,341400.0,345000.0,0
444,2002-02-20,329400.0,346800.0,324600.0,346800.0,0
445,2002-02-21,333000.0,339600.0,329400.0,330000.0,0
446,2002-02-22,335400.0,335400.0,333000.0,333000.0,0
447,2002-02-25,312000.0,343800.0,312000.0,343800.0,0
448,2002-02-26,300000.0,312000.0,300000.0,312000.0,0
449,2002-02-27,297000.0,297000.0,297000.0,297000.0,0
