,Date,Close,High,Low,Open,Volume
112,2014-09-19,58.5,58.5,58.5,58.5,50
113,2014-09-22,58.0,58.0,58.0,58.0,120
114,2014-09-23,58.5,58.5,58.5,58.5,20
115,2014-09-24,58.5,58.5,58.5,58.5,0
116,2014-09-25,58.5,58.5,58.5,58.5,0
117,2014-09-26,58.5,58.5,58.5,58.5,0
118,2014-09-29,58.5,58.5,58.5,58.5,0
119,2014-09-30,58.5,58.5,58.5,58.5,0
120,2014-10-01,58.5,58.5,58.5,58.5,60
121,2014-10-02,58.5,58.5,58.0,58.0,110
122,2014-10-03,58.5,58.5,58.5,58.5,0
123,2014-10-06,55.099998474121094,58.5,55.099998474121094,58.5,80
124,2014-10-07,56.0,56.0,56.0,56.0,40
125,2014-10-08,58.5,58.5,58.5,58.5,50
126,2014-10-09,58.5,58.5,58.5,58.5,90
127,2014-10-10,55.0,57.0,52.5,57.0,110
128,2014-10-13,55.0,55.0,55.0,55.0,0
129,2014-10-14,54.0,54.0,54.0,54.0,60
130,2014-10-15,54.0,54.0,54.0,54.0,0
131,2014-10-16,54.0,54.0,54.0,54.0,0
132,2014-10-17,55.0,55.0,55.0,55.0,50
133,2014-10-20,55.0,55.0,55.0,55.0,0
134,2014-10-21,55.0,55.0,55.0,55.0,0
135,2014-10-22,55.0,55.0,55.0,55.0,0
136,2014-10-23,55.0,55.0,55.0,55.0,0
137,2014-10-24,55.0,55.0,55.0,55.0,0
138,2014-10-27,58.5,58.5,58.5,58.5,50
139,2014-10-28,58.5,58.5,58.5,58.5,0
140,2014-10-29,57.5,57.5,57.5,57.5,50
141,2014-10-30,58.5,58.5,57.5,57.5,80
142,2014-10-31,58.5,58.5,58.5,58.5,0
143,2014-11-03,58.5,58.5,58.5,58.5,40
144,2014-11-04,58.5,58.5,58.5,58.5,0
145,2014-11-05,58.0,58.0,58.0,58.0,30
146,2014-11-06,58.0,58.0,58.0,58.0,50
147,2014-11-07,58.0,58.0,58.0,58.0,50
148,2014-11-10,58.0,58.0,58.0,58.0,0
149,2014-11-11,58.0,58.0,58.0,58.0,0
150,2014-11-12,56.0,56.0,56.0,56.0,60
151,2014-11-13,56.0,56.0,56.0,56.0,0
152,2014-11-14,56.0,56.0,56.0,56.0,0
153,2014-11-17,56.0,56.0,56.0,56.0,0
154,2014-11-18,56.0,56.0,56.0,56.0,0
155,2014-11-19,56.0,56.0,56.0,56.0,0
156,2014-11-20,56.0,56.0,56.0,56.0,0
157,2014-11-21,56.0,56.0,56.0,56.0,0
158,2014-11-24,56.0,56.0,56.0,56.0,0
159,2014-11-25,58.0,58.0,58.0,58.0,40
160,2014-11-26,55.0,55.0,55.0,55.0,50
161,2014-11-28,58.0,58.0,55.0,55.0,70
162,2014-12-01,58.0,58.0,58.0,58.0,0
163,2014-12-02,58.0,58.0,58.0,58.0,0
164,2014-12-03,58.0,58.0,58.0,58.0,0
165,2014-12-04,58.0,58.0,58.0,58.0,0
166,2014-12-05,58.0,58.0,58.0,58.0,0
167,2014-12-08,58.0,58.0,58.0,58.0,0
168,2014-12-09,58.0,58.0,58.0,58.0,0
169,2014-12-10,58.0,58.0,58.0,58.0,0
170,2014-12-11,58.0,58.0,58.0,58.0,0
171,2014-12-12,58.0,58.0,58.0,58.0,0
172,2014-12-15,58.0,58.0,58.0,58.0,0
173,2014-12-16,58.0,58.0,58.0,58.0,0
174,2014-12-17,55.0,55.0,55.0,55.0,70
175,2014-12-18,55.0,55.0,55.0,55.0,0
176,2014-12-19,55.0,55.0,55.0,55.0,0
177,2014-12-22,54.0,54.0,54.0,54.0,50
178,2014-12-23,54.0,54.0,54.0,54.0,0
179,2014-12-24,54.0,54.0,54.0,54.0,0
180,2014-12-26,54.0,54.0,54.0,54.0,0
181,2014-12-29,55.0,55.0,55.0,55.0,10
182,2014-12-30,55.0,55.0,55.0,55.0,0
183,2014-12-31,55.0,55.0,55.0,55.0,0
184,2015-01-02,55.0,55.0,55.0,55.0,0
185,2015-01-05,55.0,55.0,55.0,55.0,0
186,2015-01-06,55.0,55.0,55.0,55.0,0
187,2015-01-07,58.0,58.0,58.0,58.0,10
188,2015-01-08,58.0,58.0,58.0,58.0,0
189,2015-01-09,58.0,58.0,58.0,58.0,0
190,2015-01-12,58.0,58.0,58.0,58.0,0
191,2015-01-13,58.0,58.0,58.0,58.0,0
192,2015-01-14,54.0,56.0,54.0,56.0,60
193,2015-01-15,54.0,54.0,54.0,54.0,0
194,2015-01-16,54.0,54.0,54.0,54.0,0
195,2015-01-20,54.0,54.0,54.0,54.0,0
196,2015-01-21,54.0,54.0,54.0,54.0,0
197,2015-01-22,54.0,54.0,54.0,54.0,0
198,2015-01-23,54.0,54.0,54.0,54.0,0
199,2015-01-26,53.0,53.0,53.0,53.0,30
200,2015-01-27,53.0,53.0,53.0,53.0,0
201,2015-01-28,53.0,53.0,53.0,53.0,0
202,2015-01-29,53.0,53.0,53.0,53.0,0
203,2015-01-30,53.0,53.0,53.0,53.0,0
204,2015-02-02,53.0,53.0,53.0,53.0,0
205,2015-02-03,53.0,53.0,53.0,53.0,10
206,2015-02-04,52.0,52.0,52.0,52.0,20
207,2015-02-05,52.0,52.0,52.0,52.0,0
208,2015-02-06,52.0,52.0,52.0,52.0,0
209,2015-02-09,52.0,52.0,52.0,52.0,0
210,2015-02-10,51.0,51.0,51.0,51.0,200
211,2015-02-11,51.0,51.0,51.0,51.0,0
212,2015-02-12,51.0,51.0,51.0,51.0,0
213,2015-02-13,51.0,51.0,51.0,51.0,10
214,2015-02-17,51.0,51.0,51.0,51.0,0
215,2015-02-18,51.0,51.0,51.0,51.0,0
216,2015-02-19,51.0,51.0,51.0,51.0,0
217,2015-02-20,51.0,51.0,51.0,51.0,0
218,2015-02-23,51.0,51.0,51.0,51.0,0
219,2015-02-24,51.0,51.0,51.0,51.0,0
220,2015-02-25,55.0,55.0,50.0,50.0,210
221,2015-02-26,55.0,55.0,55.0,55.0,0
222,2015-02-27,55.0,55.0,55.0,55.0,0
223,2015-03-02,52.0,52.0,52.0,52.0,20
224,2015-03-03,52.0,52.0,52.0,52.0,0
225,2015-03-04,52.0,52.0,52.0,52.0,0
226,2015-03-05,52.0,52.0,52.0,52.0,0
227,2015-03-06,52.0,52.0,52.0,52.0,0
228,2015-03-09,52.0,52.0,52.0,52.0,0
229,2015-03-10,59.0,59.0,52.0,52.099998474121094,120
230,2015-03-11,59.0,59.0,59.0,59.0,0
231,2015-03-12,59.0,59.0,59.0,59.0,0
232,2015-03-13,59.0,59.0,59.0,59.0,0
233,2015-03-16,59.0,59.0,59.0,59.0,0
234,2015-03-17,59.0,59.0,59.0,59.0,0
235,2015-03-18,57.0,57.0,55.79999923706055,55.79999923706055,50
236,2015-03-19,57.0,57.0,57.0,57.0,0
237,2015-03-20,57.0,57.0,57.0,57.0,0
238,2015-03-23,57.0,57.0,57.0,57.0,0
239,2015-03-24,57.0,57.0,57.0,57.0,0
240,2015-03-25,57.0,57.0,57.0,57.0,0
241,2015-03-26,57.0,57.0,57.0,57.0,0
242,2015-03-27,57.0,57.0,57.0,57.0,0
243,2015-03-30,57.0,57.0,57.0,57.0,0
244,2015-03-31,57.0,57.0,57.0,57.0,0
245,2015-04-01,57.0,57.0,57.0,57.0,0
246,2015-04-02,57.0,57.0,57.0,57.0,0
247,2015-04-06,57.0,57.0,57.0,57.0,0
248,2015-04-07,57.0,57.0,57.0,57.0,0
249,2015-04-08,57.0,57.0,57.0,57.0,0
250,2015-04-09,58.0,58.0,56.0,56.0,20
251,2015-04-10,58.0,58.0,58.0,58.0,0
252,2015-04-13,58.0,58.0,58.0,58.0,10
253,2015-04-14,58.0,58.0,58.0,58.0,0
254,2015-04-15,58.0,58.0,58.0,58.0,0
255,2015-04-16,60.5,60.5,57.0,57.0,30
256,2015-04-17,60.5,60.5,60.5,60.5,0
257,2015-04-20,60.5,60.5,60.5,60.5,0
258,2015-04-21,60.5,60.5,60.5,60.5,0
259,2015-04-22,60.5,60.5,60.5,60.5,0
260,2015-04-23,57.0,57.0,57.0,57.0,50
261,2015-04-24,57.0,57.0,57.0,57.0,0
262,2015-04-27,57.0,57.0,57.0,57.0,50
263,2015-04-28,57.0,57.0,57.0,57.0,0
264,2015-04-29,57.0,57.0,57.0,57.0,0
265,2015-04-30,57.0,57.0,57.0,57.0,0
266,2015-05-01,57.0,57.0,57.0,57.0,0
267,2015-05-04,57.0,57.0,57.0,57.0,0
268,2015-05-05,58.0,58.0,58.0,58.0,30
269,2015-05-06,58.0,58.0,58.0,58.0,0
270,2015-05-07,60.5,60.5,59.0,60.5,70
271,2015-05-08,60.5,60.5,59.0,60.5,140
272,2015-05-11,62.0,62.0,60.0,60.0,250
273,2015-05-12,62.0,62.0,61.0,61.0,80
274,2015-05-13,63.900001525878906,63.900001525878906,60.0,60.0,110
275,2015-05-14,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0
276,2015-05-15,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,20
277,2015-05-18,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0
278,2015-05-19,65.0,65.0,65.0,65.0,20
279,2015-05-20,63.0,63.0,63.0,63.0,20
280,2015-05-21,63.0,63.0,63.0,63.0,0
281,2015-05-22,63.0,63.0,63.0,63.0,0
282,2015-05-26,63.0,63.0,63.0,63.0,0
283,2015-05-27,63.0,63.0,63.0,63.0,0
284,2015-05-28,63.0,63.0,63.0,63.0,0
285,2015-05-29,63.0,63.0,63.0,63.0,10
286,2015-06-01,63.0,63.0,63.0,63.0,0
287,2015-06-02,63.0,63.0,63.0,63.0,0
288,2015-06-03,63.0,63.0,63.0,63.0,0
289,2015-06-04,63.0,63.0,63.0,63.0,0
290,2015-06-05,63.0,63.0,63.0,63.0,10
291,2015-06-08,63.0,63.0,63.0,63.0,0
292,2015-06-09,63.0,63.0,63.0,63.0,0
293,2015-06-10,63.0,63.0,63.0,63.0,0
294,2015-06-11,63.0,63.0,63.0,63.0,0
295,2015-06-12,63.0,63.0,63.0,63.0,0
296,2015-06-15,63.0,63.0,63.0,63.0,0
297,2015-06-16,63.0,63.0,63.0,63.0,0
298,2015-06-17,63.0,63.0,63.0,63.0,0
299,2015-06-18,63.0,63.0,63.0,63.0,0
300,2015-06-19,63.0,63.0,63.0,63.0,0
301,2015-06-22,62.0,62.0,62.0,62.0,10
302,2015-06-23,62.0,62.0,62.0,62.0,10
303,2015-06-24,62.0,62.0,62.0,62.0,0
304,2015-06-25,62.0,62.0,62.0,62.0,0
305,2015-06-26,62.0,62.0,62.0,62.0,0
306,2015-06-29,61.5,61.5,61.5,61.5,10
307,2015-06-30,61.5,61.5,61.5,61.5,0
308,2015-07-01,61.5,61.5,61.5,61.5,0
309,2015-07-02,61.5,61.5,61.5,61.5,0
310,2015-07-06,60.0,61.0,60.0,61.0,50
311,2015-07-07,60.0,60.0,60.0,60.0,0
312,2015-07-08,60.0,60.0,60.0,60.0,0
313,2015-07-09,60.0,60.0,60.0,60.0,0
314,2015-07-10,60.0,60.0,60.0,60.0,0
315,2015-07-13,60.0,60.0,60.0,60.0,0
316,2015-07-14,60.0,60.0,60.0,60.0,0
317,2015-07-15,60.0,60.0,60.0,60.0,0
318,2015-07-16,60.0,60.0,60.0,60.0,0
319,2015-07-17,60.0,60.0,60.0,60.0,0
320,2015-07-20,60.0,60.0,60.0,60.0,0
321,2015-07-21,60.0,60.0,60.0,60.0,0
322,2015-07-22,60.0,60.0,60.0,60.0,0
323,2015-07-23,60.0,60.0,60.0,60.0,0
324,2015-07-24,60.0,60.0,60.0,60.0,0
325,2015-07-27,60.0,60.0,60.0,60.0,0
326,2015-07-28,60.0,60.0,60.0,60.0,0
327,2015-07-29,60.0,60.0,60.0,60.0,0
328,2015-07-30,60.0,60.0,60.0,60.0,0
329,2015-07-31,60.0,60.0,60.0,60.0,0
330,2015-08-03,60.0,60.0,60.0,60.0,0
331,2015-08-04,60.0,60.0,60.0,60.0,0
332,2015-08-05,60.0,60.0,60.0,60.0,0
333,2015-08-06,60.0,60.0,60.0,60.0,0
334,2015-08-07,60.0,60.0,60.0,60.0,0
335,2015-08-10,60.0,60.0,60.0,60.0,0
336,2015-08-11,59.5,59.70000076293945,59.5,59.70000076293945,30
337,2015-08-12,59.5,59.5,59.5,59.5,0
338,2015-08-13,59.5,59.5,59.5,59.5,0
339,2015-08-14,59.5,59.5,59.5,59.5,0
340,2015-08-17,59.5,59.5,59.5,59.5,0
341,2015-08-18,59.5,59.5,59.5,59.5,0
342,2015-08-19,59.5,59.5,59.5,59.5,0
343,2015-08-20,59.5,59.5,59.5,59.5,0
344,2015-08-21,59.5,59.5,59.5,59.5,0
345,2015-08-24,58.5,58.5,58.5,58.5,30
346,2015-08-25,57.0,58.0,57.0,58.0,40
347,2015-08-26,57.0,57.0,57.0,57.0,10
348,2015-08-27,57.0,57.0,57.0,57.0,0
349,2015-08-28,65.0,65.0,55.0,55.0,30
350,2015-08-31,65.0,65.0,65.0,65.0,0
351,2015-09-01,65.0,65.0,65.0,65.0,0
352,2015-09-02,65.0,65.0,65.0,65.0,0
353,2015-09-03,65.0,65.0,65.0,65.0,0
354,2015-09-04,65.0,65.0,65.0,65.0,0
355,2015-09-08,65.0,65.0,65.0,65.0,0
356,2015-09-09,65.0,65.0,65.0,65.0,0
357,2015-09-10,65.0,65.0,65.0,65.0,0
358,2015-09-11,58.5,58.5,58.5,58.5,50
359,2015-09-14,58.5,58.5,58.5,58.5,0
360,2015-09-15,58.5,58.5,58.5,58.5,0
361,2015-09-16,58.5,58.5,58.5,58.5,0
362,2015-09-17,58.5,58.5,58.5,58.5,0
363,2015-09-18,58.5,58.5,58.5,58.5,0
364,2015-09-21,58.5,58.5,58.5,58.5,0
365,2015-09-22,58.5,58.5,58.5,58.5,0
366,2015-09-23,58.5,58.5,58.5,58.5,0
367,2015-09-24,58.5,58.5,58.5,58.5,0
368,2015-09-25,58.5,58.5,58.5,58.5,0
369,2015-09-28,58.5,58.5,58.5,58.5,0
370,2015-09-29,58.5,58.5,58.5,58.5,0
371,2015-09-30,58.5,58.5,58.5,58.5,0
372,2015-10-01,58.5,58.5,58.5,58.5,0
373,2015-10-02,54.5,55.0,54.5,55.0,50
374,2015-10-05,54.5,54.5,54.5,54.5,0
375,2015-10-06,54.5,54.5,54.5,54.5,0
376,2015-10-07,54.5,54.5,54.5,54.5,0
377,2015-10-08,54.5,54.5,54.5,54.5,0
378,2015-10-09,54.5,54.5,54.5,54.5,0
379,2015-10-12,54.5,54.5,54.5,54.5,0
380,2015-10-13,54.5,54.5,54.5,54.5,0
381,2015-10-14,54.5,54.5,54.5,54.5,0
382,2015-10-15,54.5,54.5,54.5,54.5,0
383,2015-10-16,54.5,54.5,54.5,54.5,0
384,2015-10-19,51.0,51.0,51.0,51.0,20
385,2015-10-20,51.0,51.0,51.0,51.0,0
386,2015-10-21,52.0,52.0,52.0,52.0,10
387,2015-10-22,51.0,51.0,51.0,51.0,10
388,2015-10-23,53.0,53.0,53.0,53.0,30
389,2015-10-26,51.0,53.0,51.0,53.0,160
390,2015-10-27,51.0,53.0,51.0,53.0,130
391,2015-10-28,51.0,52.0,51.0,51.5,330
392,2015-10-29,51.5,53.0,51.5,51.5,390
393,2015-10-30,51.5,52.0,51.5,52.0,480
394,2015-11-02,52.0,53.0,52.0,52.5,650
395,2015-11-03,52.0,52.5,52.0,52.0,530
396,2015-11-04,52.0,52.5,51.5,52.5,330
397,2015-11-05,51.5,51.5,51.5,51.5,10
398,2015-11-06,51.5,51.5,51.5,51.5,50
399,2015-11-09,51.5,51.5,51.5,51.5,0
400,2015-11-10,51.5,51.5,51.5,51.5,0
401,2015-11-11,51.5,51.5,51.5,51.5,0
402,2015-11-12,51.5,51.5,51.5,51.5,0
403,2015-11-13,51.0,51.0,51.0,51.0,20
404,2015-11-16,51.0,51.0,51.0,51.0,0
405,2015-11-17,51.0,51.0,51.0,51.0,0
406,2015-11-18,51.0,51.0,51.0,51.0,0
407,2015-11-19,51.0,51.0,51.0,51.0,0
408,2015-11-20,50.0,50.5,50.0,50.5,60
409,2015-11-23,50.0,50.0,50.0,50.0,0
410,2015-11-24,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50
411,2015-11-25,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50
412,2015-11-27,52.0,52.0,51.400001525878906,51.400001525878906,100
413,2015-11-30,52.0,52.0,52.0,52.0,0
414,2015-12-01,52.5,52.5,52.5,52.5,50
415,2015-12-02,52.5,52.5,52.5,52.5,50
416,2015-12-03,52.0,52.0,52.0,52.0,20
417,2015-12-04,52.0,52.0,52.0,52.0,0
418,2015-12-07,52.0,52.0,52.0,52.0,0
419,2015-12-08,52.0,52.0,52.0,52.0,0
420,2015-12-09,50.0,51.20000076293945,50.0,51.20000076293945,310
421,2015-12-10,51.5,51.5,51.5,51.5,20
422,2015-12-11,50.400001525878906,50.5,50.400001525878906,50.5,20
423,2015-12-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
424,2015-12-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,10
425,2015-12-16,52.5,52.5,49.900001525878906,50.0,130
426,2015-12-17,45.0,45.0,45.0,45.0,20
427,2015-12-18,50.0,52.5,49.0,50.0,300
428,2015-12-21,50.0,50.0,50.0,50.0,0
429,2015-12-22,50.0,50.0,50.0,50.0,0
430,2015-12-23,48.0,52.5,48.0,52.5,80
431,2015-12-24,50.5,52.0,50.5,50.5,70
432,2015-12-28,49.0,49.0,49.0,49.0,50
433,2015-12-29,49.0,49.0,49.0,49.0,0
434,2015-12-30,50.0,50.0,49.0,50.0,90
435,2015-12-31,50.0,50.0,49.0,49.0,70
436,2016-01-04,50.0,50.0,50.0,50.0,0
437,2016-01-05,50.5,51.0,50.5,51.0,100
438,2016-01-06,47.5,52.0,47.5,50.5,150
439,2016-01-07,50.0,51.0,50.0,51.0,30
440,2016-01-08,50.0,50.0,50.0,50.0,0
441,2016-01-11,50.0,50.0,50.0,50.0,0
442,2016-01-12,46.0,50.5,45.0,49.0,470
443,2016-01-13,45.5,49.0,45.5,49.0,700
444,2016-01-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,90
445,2016-01-15,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
446,2016-01-19,50.0,50.0,49.5,49.5,20
447,2016-01-20,50.0,52.20000076293945,45.0,52.0,300
448,2016-01-21,50.0,50.0,45.0,45.0,190
449,2016-01-22,48.0,48.0,48.0,48.0,50
450,2016-01-25,48.0,48.0,48.0,48.0,0
451,2016-01-26,46.0,47.5,46.0,47.5,30
452,2016-01-27,46.0,50.5,46.0,46.310001373291016,40
453,2016-01-28,52.0,52.0,45.79999923706055,45.79999923706055,20
454,2016-01-29,50.0,50.0,50.0,50.0,20
455,2016-02-01,45.5,48.08000183105469,45.5,47.5,90
456,2016-02-02,45.0,45.38999938964844,45.0,45.0,40
457,2016-02-03,45.0,45.0,45.0,45.0,0
458,2016-02-04,47.0,47.0,45.0,45.0,350
459,2016-02-05,47.0,47.0,47.0,47.0,0
460,2016-02-08,45.0,45.58000183105469,45.0,45.5,140
461,2016-02-09,45.0,45.0,45.0,45.0,0
462,2016-02-10,45.0,45.0,45.0,45.0,0
463,2016-02-11,45.0,45.0,45.0,45.0,0
464,2016-02-12,45.0,45.0,45.0,45.0,0
465,2016-02-16,45.0,45.0,45.0,45.0,0
466,2016-02-17,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,100
467,2016-02-18,40.77000045776367,41.5,40.77000045776367,41.5,230
468,2016-02-19,40.0,41.08000183105469,39.540000915527344,40.0,150
469,2016-02-22,40.0,40.0,40.0,40.0,0
470,2016-02-23,40.0,40.0,40.0,40.0,0
471,2016-02-24,40.0,40.0,40.0,40.0,0
472,2016-02-25,40.0,40.0,40.0,40.0,0
473,2016-02-26,40.0,40.0,40.0,40.0,30
474,2016-02-29,39.900001525878906,40.0,39.900001525878906,39.900001525878906,60
475,2016-03-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
476,2016-03-02,44.5,45.5,39.5,39.5,250
477,2016-03-03,44.5,44.5,44.5,44.5,0
478,2016-03-04,40.0,41.5,40.0,40.0,180
479,2016-03-07,39.20000076293945,41.88999938964844,39.20000076293945,41.5,30
480,2016-03-08,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,10
481,2016-03-09,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,0
482,2016-03-10,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,0
483,2016-03-11,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,0
484,2016-03-14,43.0,43.459999084472656,42.0,42.0,140
485,2016-03-15,43.0,44.0,43.0,43.459999084472656,160
486,2016-03-16,43.0,43.0,43.0,43.0,50
487,2016-03-17,43.0,43.0,43.0,43.0,0
488,2016-03-18,43.0,43.0,43.0,43.0,100
489,2016-03-21,43.0,43.0,43.0,43.0,40
490,2016-03-22,43.0,43.0,43.0,43.0,0
491,2016-03-23,43.0,43.0,43.0,43.0,100
492,2016-03-24,40.0,40.0,40.0,40.0,120
493,2016-03-28,40.0,40.0,40.0,40.0,0
494,2016-03-29,40.0,40.0,40.0,40.0,0
495,2016-03-30,40.0,42.689998626708984,40.0,42.689998626708984,400
496,2016-03-31,40.0,40.0,40.0,40.0,0
497,2016-04-01,40.0,40.0,40.0,40.0,0
