,Date,Close,High,Low,Open,Volume
37,1998-08-14,8.0,8.125,7.25,7.25,28000
38,1998-08-17,9.0,9.125,8.0,8.0625,74500
39,1998-08-18,9.25,9.25,8.75,8.875,26000
40,1998-08-19,9.1875,9.5,9.0,9.3125,153400
41,1998-08-20,8.9375,9.1875,8.875,9.0,20000
42,1998-08-21,8.8125,8.8125,8.5625,8.8125,15400
43,1998-08-24,9.0625,9.0625,8.5,8.75,241400
44,1998-08-25,8.875,9.125,8.875,9.0625,34900
45,1998-08-26,8.5625,8.9375,8.5,8.9375,40800
46,1998-08-27,8.5,8.625,8.5,8.5625,78600
47,1998-08-28,8.4375,8.5,8.4375,8.5,28800
48,1998-08-31,8.375,8.375,8.375,8.375,11600
49,1998-09-01,8.375,8.5625,8.375,8.375,14200
50,1998-09-02,8.125,8.375,8.125,8.375,63400
51,1998-09-03,8.0,8.0,8.0,8.0,4500
52,1998-09-04,8.125,8.125,8.0,8.0,44200
53,1998-09-08,8.0,8.125,8.0,8.0625,3500
54,1998-09-09,8.25,8.25,8.0,8.0,5100
55,1998-09-10,7.875,8.25,7.875,8.25,1400
56,1998-09-11,7.75,8.0,7.75,7.75,1800
57,1998-09-14,8.0,8.0,7.8125,7.9375,1300
58,1998-09-15,8.0,8.0,7.75,7.8125,2100
59,1998-09-16,8.0,8.125,8.0,8.0,4500
60,1998-09-17,8.0,8.0,7.875,8.0,1000
61,1998-09-18,8.125,8.125,8.0,8.0,6800
62,1998-09-21,8.0,8.125,8.0,8.125,500
63,1998-09-22,8.3125,8.375,7.875,8.0,14800
64,1998-09-23,8.25,8.4375,8.25,8.25,41900
65,1998-09-24,8.25,8.625,8.25,8.5,2900
66,1998-09-25,8.375,8.375,8.125,8.125,1600
67,1998-09-28,8.25,8.5,8.25,8.5,600
68,1998-09-29,8.125,8.25,8.125,8.125,1400
69,1998-09-30,8.5,8.5,8.0,8.0,5900
70,1998-10-01,7.8125,8.25,7.75,8.25,4100
71,1998-10-02,7.875,8.0,7.75,7.8125,99500
72,1998-10-05,7.75,7.75,7.75,7.75,400
73,1998-10-06,7.6875,7.75,7.6875,7.75,1600
74,1998-10-07,7.625,7.6875,7.625,7.6875,8000
75,1998-10-08,7.625,7.625,7.625,7.625,500
76,1998-10-09,7.5,7.625,7.5,7.625,2900
77,1998-10-12,7.5,7.5,7.5,7.5,200
78,1998-10-13,7.5,7.75,7.5,7.625,700
79,1998-10-14,7.4375,7.5625,7.375,7.5625,12300
80,1998-10-15,7.5,7.625,7.25,7.375,3400
81,1998-10-16,7.5,7.625,7.5,7.625,55600
82,1998-10-19,7.375,7.375,7.375,7.375,900
83,1998-10-20,7.625,7.875,7.375,7.375,2700
84,1998-10-21,7.5625,7.625,7.5625,7.625,700
85,1998-10-22,7.5625,7.5625,7.5,7.5,10400
86,1998-10-23,7.5,7.5,7.5,7.5,700
87,1998-10-26,7.5,7.5,7.5,7.5,2000
88,1998-10-27,7.625,7.75,7.625,7.625,2300
89,1998-10-28,7.6875,7.6875,7.625,7.6875,2200
90,1998-10-29,7.6875,7.6875,7.6875,7.6875,900
91,1998-10-30,8.0625,8.0625,7.6875,7.6875,40700
92,1998-11-02,7.75,7.875,7.75,7.875,2000
93,1998-11-03,8.0,8.125,7.5,7.625,28400
94,1998-11-04,8.125,8.125,8.0,8.0,26600
95,1998-11-05,8.0,8.25,8.0,8.0,7600
96,1998-11-06,8.1875,8.25,8.125,8.25,24500
97,1998-11-09,8.25,8.375,8.0,8.1875,4800
98,1998-11-10,8.125,8.25,8.125,8.25,3300
99,1998-11-11,8.0,8.0,8.0,8.0,47900
100,1998-11-12,8.0,8.0,8.0,8.0,1500
101,1998-11-13,7.875,7.875,7.875,7.875,1700
102,1998-11-16,7.9375,7.9375,7.75,7.75,1400
103,1998-11-17,7.875,7.875,7.875,7.875,700
104,1998-11-18,7.875,7.875,7.875,7.875,100
105,1998-11-19,7.75,7.875,7.75,7.875,15500
106,1998-11-20,7.78125,7.78125,7.75,7.75,2700
107,1998-11-23,7.75,7.9375,7.75,7.875,5600
108,1998-11-24,7.75,7.75,7.75,7.75,700
109,1998-11-25,7.9375,7.9375,7.75,7.75,14700
110,1998-11-27,7.9375,7.9375,7.9375,7.9375,0
111,1998-11-30,7.8125,7.8125,7.8125,7.8125,3400
112,1998-12-01,7.75,7.875,7.5,7.75,7700
113,1998-12-02,7.875,7.875,7.75,7.75,7100
114,1998-12-03,7.75,7.75,7.75,7.75,400
115,1998-12-04,7.625,7.875,7.625,7.625,2600
116,1998-12-07,7.625,7.875,7.625,7.875,2300
117,1998-12-08,7.625,7.625,7.5,7.625,2400
118,1998-12-09,7.625,7.625,7.625,7.625,200
119,1998-12-10,7.5,7.625,7.5,7.625,10700
120,1998-12-11,7.3125,7.5,7.25,7.5,5000
121,1998-12-14,7.3125,7.3125,7.3125,7.3125,3000
122,1998-12-15,7.0625,7.25,7.0625,7.25,11600
123,1998-12-16,7.0625,7.0625,7.0,7.0,6900
124,1998-12-17,7.0,7.0625,7.0,7.0625,79400
125,1998-12-18,7.125,7.125,7.125,7.125,6300
126,1998-12-21,7.0625,7.0625,7.0625,7.0625,800
127,1998-12-22,7.0625,7.25,7.0,7.0625,9800
128,1998-12-23,7.0625,7.0625,7.0,7.0,1700
129,1998-12-24,7.0625,7.0625,7.0625,7.0625,0
130,1998-12-28,7.0625,7.25,7.0,7.0,2000
131,1998-12-29,7.125,7.1875,7.0625,7.0625,105700
132,1998-12-30,7.125,7.25,7.0625,7.0625,92500
133,1998-12-31,7.0625,7.0625,7.0,7.0,2200
134,1999-01-04,7.0,7.0,7.0,7.0,9500
135,1999-01-05,7.0,7.125,7.0,7.0,2200
136,1999-01-06,7.0625,7.125,7.0,7.0,1500
137,1999-01-07,7.0,7.0,7.0,7.0,1300
138,1999-01-08,6.875,6.875,6.875,6.875,900
139,1999-01-11,7.0,7.0,7.0,7.0,12100
140,1999-01-12,7.125,7.25,7.0,7.125,6300
141,1999-01-13,7.0,7.0,7.0,7.0,900
142,1999-01-14,7.0,7.125,7.0,7.0,4600
143,1999-01-15,7.0,7.125,7.0,7.125,20500
144,1999-01-19,7.0,7.0,7.0,7.0,1300
145,1999-01-20,7.125,7.25,7.0,7.25,800
146,1999-01-21,7.0,7.125,7.0,7.125,900
147,1999-01-22,7.0,7.0,7.0,7.0,1000
148,1999-01-25,7.0,7.0,7.0,7.0,1700
149,1999-01-26,6.5,7.0,6.5,7.0,6800
150,1999-01-27,6.875,7.0,6.75,6.75,7300
151,1999-01-28,6.875,6.875,6.875,6.875,700
152,1999-01-29,7.0,7.0,6.75,6.875,7200
153,1999-02-01,6.875,6.875,6.875,6.875,200
154,1999-02-02,6.75,6.75,6.75,6.75,2200
155,1999-02-03,6.875,6.875,6.75,6.75,400
156,1999-02-04,6.75,6.75,6.75,6.75,800
157,1999-02-05,6.75,6.875,6.75,6.75,2500
158,1999-02-08,6.625,6.625,6.625,6.625,2400
159,1999-02-09,6.625,6.625,6.625,6.625,1900
160,1999-02-10,6.625,6.625,6.625,6.625,400
161,1999-02-11,6.625,6.625,6.625,6.625,1100
162,1999-02-12,6.625,6.625,6.5,6.625,25000
163,1999-02-16,6.5,6.5,6.5,6.5,3400
164,1999-02-17,6.375,6.5,6.375,6.5,300
165,1999-02-18,6.3125,6.375,6.0,6.25,18100
166,1999-02-19,6.1875,6.375,6.1875,6.375,4800
167,1999-02-22,6.125,6.1875,6.125,6.1875,6200
168,1999-02-23,6.25,6.4375,6.25,6.3125,23500
169,1999-02-24,6.25,6.25,6.25,6.25,800
170,1999-02-25,6.1875,6.1875,6.125,6.1875,4800
171,1999-02-26,6.125,6.1875,6.125,6.1875,19100
172,1999-03-01,6.125,6.125,6.125,6.125,900
173,1999-03-02,6.125,6.125,6.125,6.125,700
174,1999-03-03,6.0,6.125,6.0,6.125,2500
175,1999-03-04,6.0,6.0,6.0,6.0,700
176,1999-03-05,5.875,5.875,5.8125,5.875,1000
177,1999-03-08,5.625,5.75,5.625,5.75,2600
178,1999-03-09,5.625,5.625,5.625,5.625,8500
179,1999-03-10,5.75,5.75,5.625,5.625,28400
180,1999-03-11,5.75,5.75,5.75,5.75,1500
181,1999-03-12,5.75,5.75,5.75,5.75,1100
182,1999-03-15,5.75,5.75,5.75,5.75,700
183,1999-03-16,6.0,6.0,5.75,5.75,14000
184,1999-03-17,6.0,6.125,5.875,5.875,2200
185,1999-03-18,5.875,5.875,5.875,5.875,200
186,1999-03-19,5.75,5.75,5.75,5.75,5000
187,1999-03-22,5.625,5.8125,5.5625,5.75,6000
188,1999-03-23,5.75,5.875,5.6875,5.6875,16600
189,1999-03-24,5.875,5.875,5.75,5.75,5900
190,1999-03-25,5.75,5.75,5.75,5.75,600
191,1999-03-26,5.75,5.75,5.75,5.75,5700
192,1999-03-29,5.9375,6.0,5.75,5.75,3300
193,1999-03-30,5.875,5.9375,5.875,5.9375,2900
194,1999-03-31,6.0625,6.0625,5.875,5.875,2800
195,1999-04-01,6.0,6.0,6.0,6.0,200
196,1999-04-05,6.125,6.125,5.9375,5.9375,18300
197,1999-04-06,6.0,6.125,5.9375,6.0,3600
198,1999-04-07,6.0,6.0,5.875,5.875,3200
199,1999-04-08,5.875,5.875,5.875,5.875,300
200,1999-04-09,5.9375,6.0,5.9375,6.0,1800
201,1999-04-12,5.75,5.875,5.75,5.875,1700
202,1999-04-13,6.0,6.0,5.8125,5.875,11600
203,1999-04-14,6.0,6.0,6.0,6.0,0
204,1999-04-15,5.875,5.9375,5.875,5.9375,3100
205,1999-04-16,5.875,5.875,5.875,5.875,800
206,1999-04-19,5.875,6.0,5.875,5.875,16400
207,1999-04-20,5.8125,5.875,5.8125,5.8125,1400
208,1999-04-21,5.75,5.75,5.75,5.75,500
209,1999-04-22,5.8125,5.8125,5.8125,5.8125,10600
210,1999-04-23,5.8125,5.8125,5.8125,5.8125,400
211,1999-04-26,5.75,5.75,5.75,5.75,200
212,1999-04-27,6.0,6.0,5.75,5.75,14400
213,1999-04-28,6.0,6.0,5.9375,6.0,6200
214,1999-04-29,5.875,5.875,5.875,5.875,200
215,1999-04-30,6.25,6.25,5.75,5.875,12800
216,1999-05-03,6.25,6.25,6.125,6.125,1600
217,1999-05-04,5.9375,6.125,5.9375,6.125,34000
218,1999-05-05,5.875,5.875,5.875,5.875,11100
219,1999-05-06,5.875,5.875,5.875,5.875,600
220,1999-05-07,5.875,5.875,5.875,5.875,0
221,1999-05-10,5.875,5.9375,5.875,5.9375,1400
222,1999-05-11,6.125,6.25,5.875,5.875,2700
223,1999-05-12,6.25,6.25,6.0,6.125,5800
224,1999-05-13,6.5,6.5,6.25,6.4375,13300
225,1999-05-14,6.5,6.625,6.375,6.625,8500
226,1999-05-17,6.75,6.875,6.5,6.75,18100
227,1999-05-18,6.625,7.125,6.625,7.125,16800
228,1999-05-19,6.875,6.875,6.75,6.75,7000
229,1999-05-20,6.75,6.8125,6.75,6.8125,17000
230,1999-05-21,7.0,7.0,6.875,6.875,1400
231,1999-05-24,6.875,6.875,6.625,6.875,9300
232,1999-05-25,6.875,6.875,6.875,6.875,0
233,1999-05-26,6.625,6.875,6.5,6.875,3300
234,1999-05-27,6.625,6.625,6.625,6.625,900
235,1999-05-28,6.8125,7.0,6.625,6.625,29600
236,1999-06-01,7.0,7.0,6.8125,6.8125,7300
237,1999-06-02,6.9375,6.9375,6.6875,6.875,9500
238,1999-06-03,6.625,6.75,6.625,6.75,4800
239,1999-06-04,6.625,6.625,6.5,6.5,2800
240,1999-06-07,6.625,6.625,6.625,6.625,0
241,1999-06-08,6.75,6.75,6.75,6.75,3600
242,1999-06-09,6.5,6.625,6.5,6.5,4300
243,1999-06-10,6.625,6.625,6.25,6.25,17700
244,1999-06-11,6.5,6.5,6.25,6.4375,21300
245,1999-06-14,6.375,6.5,6.375,6.5,7000
246,1999-06-15,6.5,6.5,6.5,6.5,200
247,1999-06-16,6.375,6.375,6.375,6.375,300
248,1999-06-17,6.25,6.25,6.25,6.25,2400
249,1999-06-18,6.25,6.25,6.25,6.25,400
250,1999-06-21,6.25,6.25,6.25,6.25,0
251,1999-06-22,6.25,6.25,6.25,6.25,200
252,1999-06-23,6.25,6.25,6.25,6.25,100
253,1999-06-24,6.25,6.25,6.25,6.25,800
254,1999-06-25,6.25,6.3125,6.25,6.25,7600
255,1999-06-28,6.125,6.25,6.125,6.25,60600
256,1999-06-29,6.375,6.5,6.125,6.125,7300
257,1999-06-30,6.75,6.75,6.375,6.375,6700
258,1999-07-01,6.625,6.625,6.625,6.625,400
259,1999-07-02,6.75,7.0,6.75,6.875,8400
260,1999-07-06,6.625,6.75,6.625,6.75,12300
261,1999-07-07,6.625,6.875,6.625,6.875,3000
262,1999-07-08,6.1875,6.25,6.0,6.0,29400
263,1999-07-09,6.25,6.25,6.0625,6.125,3000
264,1999-07-12,6.5,6.5,6.0625,6.25,3800
265,1999-07-13,6.375,6.625,6.375,6.625,3600
266,1999-07-14,6.3125,6.375,6.25,6.25,1800
267,1999-07-15,6.25,6.25,6.125,6.25,800
268,1999-07-16,6.5625,6.5625,6.25,6.25,12000
269,1999-07-19,6.625,6.625,6.4375,6.4375,3500
270,1999-07-20,6.6875,6.75,6.5,6.5,5500
271,1999-07-21,6.625,6.625,6.625,6.625,500
272,1999-07-22,6.625,6.625,6.5,6.625,2300
273,1999-07-23,6.5,6.5,6.5,6.5,400
274,1999-07-26,6.5,6.5,6.5,6.5,200
275,1999-07-27,6.5,6.5,6.375,6.375,1700
276,1999-07-28,6.375,6.375,6.3125,6.375,2500
277,1999-07-29,6.375,6.375,6.375,6.375,0
278,1999-07-30,6.625,6.625,6.5,6.5,5200
279,1999-08-02,6.25,6.375,6.25,6.375,2400
280,1999-08-03,6.1875,6.1875,6.0625,6.125,800
281,1999-08-04,6.125,6.125,6.125,6.125,200
282,1999-08-05,6.125,6.1875,6.125,6.125,1900
283,1999-08-06,6.1875,6.25,6.1875,6.25,2300
284,1999-08-09,6.125,6.125,6.125,6.125,900
285,1999-08-10,6.1875,6.25,6.0625,6.25,1300
286,1999-08-11,6.1875,6.1875,6.1875,6.1875,0
287,1999-08-12,6.3125,6.3125,6.3125,6.3125,1000
288,1999-08-13,6.1875,6.25,6.125,6.25,10200
289,1999-08-16,6.125,6.1875,6.125,6.1875,1900
290,1999-08-17,6.125,6.1875,6.125,6.125,3100
291,1999-08-18,6.1875,6.1875,6.1875,6.1875,1000
292,1999-08-19,5.875,5.875,5.875,5.875,13700
293,1999-08-20,6.125,6.125,5.5,5.75,26300
294,1999-08-23,6.125,6.125,5.875,6.0,48700
295,1999-08-24,6.1875,6.1875,6.0,6.0,13000
296,1999-08-25,6.0,6.0625,6.0,6.0625,1500
297,1999-08-26,6.0,6.0,6.0,6.0,0
298,1999-08-27,6.125,6.125,6.0,6.0,2700
299,1999-08-30,6.0,6.0625,6.0,6.0,1200
300,1999-08-31,6.0,6.0,6.0,6.0,1000
301,1999-09-01,5.9375,5.9375,5.9375,5.9375,200
302,1999-09-02,5.9375,5.9375,5.9375,5.9375,200
303,1999-09-03,6.0,6.0,6.0,6.0,8000
304,1999-09-07,5.875,5.9375,5.875,5.9375,2000
305,1999-09-08,5.75,5.75,5.75,5.75,100
306,1999-09-09,5.6875,5.6875,5.6875,5.6875,300
307,1999-09-10,5.6875,5.75,5.6875,5.6875,800
308,1999-09-13,5.5,5.625,5.5,5.625,300
309,1999-09-14,5.5,5.5,5.5,5.5,1100
310,1999-09-15,6.0625,6.1875,5.625,5.625,28100
311,1999-09-16,6.0,6.1875,6.0,6.125,30700
312,1999-09-17,6.125,6.125,5.875,6.0,4500
313,1999-09-20,6.0,6.0,5.875,6.0,3300
314,1999-09-21,6.0,6.0,5.875,5.875,4700
315,1999-09-22,5.875,5.875,5.875,5.875,1300
316,1999-09-23,5.875,6.0,5.875,5.875,2100
317,1999-09-24,6.0,6.0,5.75,5.8125,2900
318,1999-09-27,6.125,6.125,6.125,6.125,1600
319,1999-09-28,6.0,6.125,6.0,6.125,6300
320,1999-09-29,5.8125,6.0,5.8125,6.0,3600
321,1999-09-30,5.625,5.75,5.5625,5.75,15200
322,1999-10-01,5.75,5.875,5.75,5.875,2400
323,1999-10-04,5.75,5.75,5.75,5.75,400
324,1999-10-05,5.75,5.75,5.75,5.75,2500
325,1999-10-06,5.6875,5.75,5.6875,5.75,1600
326,1999-10-07,5.5625,5.625,5.5625,5.625,1300
327,1999-10-08,5.5625,5.5625,5.5625,5.5625,0
328,1999-10-11,5.4375,5.4375,5.4375,5.4375,1000
329,1999-10-12,5.75,5.75,5.5,5.625,3400
330,1999-10-13,5.625,5.625,5.625,5.625,800
331,1999-10-14,5.625,5.625,5.5,5.5,1100
332,1999-10-15,5.625,5.75,5.625,5.75,200
333,1999-10-18,5.5,5.5,5.5,5.5,2700
334,1999-10-19,5.75,5.75,5.5,5.5,1300
335,1999-10-20,5.5,5.5,5.5,5.5,3200
336,1999-10-21,5.5,5.5,5.5,5.5,400
337,1999-10-22,5.375,5.4375,5.375,5.4375,7000
338,1999-10-25,5.375,5.375,5.375,5.375,500
339,1999-10-26,5.25,5.5,5.25,5.375,4400
340,1999-10-27,5.125,5.125,5.125,5.125,1000
341,1999-10-28,5.0625,5.1875,5.0,5.0,3200
342,1999-10-29,5.625,5.625,5.0625,5.0625,12000
343,1999-11-01,5.5,5.5,5.5,5.5,600
344,1999-11-02,5.25,5.5,5.125,5.5,1600
345,1999-11-03,5.25,5.25,5.25,5.25,0
346,1999-11-04,5.25,5.25,5.25,5.25,600
347,1999-11-05,5.375,5.375,5.375,5.375,1400
348,1999-11-08,5.125,5.25,5.125,5.25,1900
349,1999-11-09,5.1875,5.25,5.125,5.125,1200
350,1999-11-10,5.0,5.0625,5.0,5.0625,600
351,1999-11-11,5.25,5.25,5.25,5.25,600
352,1999-11-12,5.125,5.25,5.125,5.125,5100
353,1999-11-15,5.0625,5.0625,5.0625,5.0625,200
354,1999-11-16,5.1875,5.25,5.0,5.125,1500
355,1999-11-17,5.125,5.125,5.125,5.125,300
356,1999-11-18,5.125,5.25,5.0,5.0,11600
357,1999-11-19,5.0,5.0,4.875,4.875,29300
358,1999-11-22,5.0,5.0,4.875,4.875,4000
359,1999-11-23,5.0,5.0625,4.875,4.875,33000
360,1999-11-24,5.0,5.0,5.0,5.0,2900
361,1999-11-26,5.5,5.5,5.0625,5.0625,59500
362,1999-11-29,5.0,5.1875,5.0,5.125,10600
363,1999-11-30,5.125,5.125,5.0,5.125,14700
364,1999-12-01,5.0,5.0625,5.0,5.0625,11600
365,1999-12-02,5.0,5.0,5.0,5.0,1500
366,1999-12-03,5.0,5.0,5.0,5.0,4000
367,1999-12-06,5.0,5.0625,5.0,5.0,1000
368,1999-12-07,4.9375,5.0625,4.9375,5.0,3200
369,1999-12-08,5.0625,5.0625,4.9375,5.0,12100
370,1999-12-09,5.125,5.1875,5.0,5.1875,22200
371,1999-12-10,5.0625,5.125,5.0,5.0,10800
372,1999-12-13,5.0625,5.125,5.0625,5.125,6400
373,1999-12-14,5.0625,5.125,5.0625,5.125,12300
374,1999-12-15,5.25,5.25,5.0625,5.125,2500
375,1999-12-16,5.125,5.1875,5.125,5.1875,300
376,1999-12-17,5.125,5.125,5.125,5.125,45300
377,1999-12-20,5.125,5.125,5.125,5.125,500
378,1999-12-21,5.125,5.1875,5.125,5.125,5600
379,1999-12-22,5.0625,5.125,5.0625,5.125,10800
380,1999-12-23,4.9375,5.125,4.9375,5.125,26300
381,1999-12-27,5.0,5.0,4.875,4.9375,9500
382,1999-12-28,4.9375,4.9375,4.9375,4.9375,400
383,1999-12-29,4.9375,4.9375,4.875,4.875,274600
384,1999-12-30,4.875,4.875,4.8125,4.875,9300
385,1999-12-31,5.0,5.0,4.8125,4.8125,2700
386,2000-01-03,5.0,5.0,4.875,5.0,6800
387,2000-01-04,4.875,5.0,4.875,4.875,700
388,2000-01-05,4.875,5.0,4.875,5.0,3600
389,2000-01-06,5.0,5.0,5.0,5.0,23200
390,2000-01-07,4.875,5.125,4.875,5.125,3200
391,2000-01-10,4.9375,5.0,4.875,4.875,8900
392,2000-01-11,5.0,5.0625,5.0,5.0625,6000
393,2000-01-12,5.0,5.0,5.0,5.0,300
394,2000-01-13,5.0625,5.0625,4.875,4.875,12100
395,2000-01-14,5.0625,5.0625,5.0,5.0,8500
396,2000-01-18,4.875,5.125,4.875,5.125,4800
397,2000-01-19,5.25,5.25,5.0,5.0,26000
398,2000-01-20,5.25,5.25,5.1875,5.25,4200
399,2000-01-21,5.1875,5.75,5.125,5.5,31200
400,2000-01-24,5.125,5.375,5.125,5.25,6100
401,2000-01-25,5.125,5.125,5.125,5.125,900
402,2000-01-26,5.375,5.5,5.125,5.125,1200
403,2000-01-27,5.25,5.25,5.25,5.25,1100
404,2000-01-28,5.25,5.25,5.25,5.25,300
405,2000-01-31,5.125,5.25,5.125,5.25,47500
406,2000-02-01,5.125,5.125,5.125,5.125,200
407,2000-02-02,5.1875,5.25,5.125,5.125,2600
408,2000-02-03,5.25,5.375,5.125,5.125,8400
409,2000-02-04,5.3125,5.5,5.25,5.25,5700
410,2000-02-07,5.25,5.375,5.25,5.25,8500
411,2000-02-08,5.3125,5.3125,5.3125,5.3125,1600
412,2000-02-09,5.25,5.375,5.25,5.25,6000
413,2000-02-10,5.25,5.25,5.25,5.25,0
414,2000-02-11,4.9375,5.25,4.9375,5.25,27900
415,2000-02-14,5.0,5.0625,5.0,5.0,5600
416,2000-02-15,4.9375,5.0625,4.9375,5.0625,700
417,2000-02-16,5.0625,5.0625,5.0,5.0,800
418,2000-02-17,5.0,5.0,4.9375,4.9375,1300
419,2000-02-18,5.125,5.125,4.875,4.875,51000
420,2000-02-22,5.0625,5.0625,4.875,4.875,2300
421,2000-02-23,5.0625,5.0625,5.0625,5.0625,0
422,2000-02-24,4.875,5.0,4.875,5.0,1400
423,2000-02-25,5.0,5.0,4.875,4.875,1800
424,2000-02-28,4.75,4.875,4.75,4.875,11600
425,2000-02-29,4.75,4.75,4.75,4.75,2600
426,2000-03-01,4.6875,4.75,4.6875,4.75,3400
427,2000-03-02,4.625,4.6875,4.625,4.6875,3700
428,2000-03-03,4.875,5.0625,4.75,4.75,1900
429,2000-03-06,5.0,5.0,4.875,5.0,13700
430,2000-03-07,4.75,5.0625,4.625,5.0,9800
431,2000-03-08,4.9375,4.9375,4.625,4.625,3100
432,2000-03-09,4.9375,4.9375,4.8125,4.9375,7100
433,2000-03-10,4.6875,4.8125,4.6875,4.8125,4700
434,2000-03-13,4.75,5.0625,4.625,4.75,10300
435,2000-03-14,4.75,4.875,4.75,4.75,13600
436,2000-03-15,4.6875,4.875,4.625,4.875,5200
437,2000-03-16,5.0,5.0,4.6875,4.6875,9500
438,2000-03-17,4.8125,4.875,4.75,4.75,2400
439,2000-03-20,4.8125,4.875,4.75,4.875,1300
440,2000-03-21,4.8125,4.8125,4.75,4.8125,3600
441,2000-03-22,4.6875,4.75,4.6875,4.75,800
442,2000-03-23,4.75,4.75,4.6875,4.6875,500
443,2000-03-24,4.75,4.75,4.75,4.75,0
444,2000-03-27,4.75,4.75,4.75,4.75,0
445,2000-03-28,4.6875,4.6875,4.6875,4.6875,800
446,2000-03-29,4.9375,4.9375,4.9375,4.9375,2000
447,2000-03-30,4.6875,5.0,4.6875,4.6875,2700
448,2000-03-31,4.75,4.9375,4.625,4.9375,5700
449,2000-04-03,4.75,4.75,4.75,4.75,0
450,2000-04-04,4.625,4.75,4.625,4.75,300
451,2000-04-05,4.625,4.75,4.5,4.75,18500
452,2000-04-06,4.625,4.625,4.625,4.625,3600
453,2000-04-07,4.625,4.625,4.5,4.5625,8800
454,2000-04-10,4.5,4.5,4.5,4.5,100
455,2000-04-11,4.5,4.5,4.5,4.5,6100
456,2000-04-12,4.5,4.5,4.4375,4.5,6800
457,2000-04-13,4.25,4.4375,4.25,4.375,10400
458,2000-04-14,4.25,4.25,4.25,4.25,0
459,2000-04-17,4.0,4.0,4.0,4.0,200
460,2000-04-18,4.0,4.0,4.0,4.0,6900
461,2000-04-19,4.0,4.0,4.0,4.0,5000
462,2000-04-20,4.125,4.125,4.0,4.0,800
463,2000-04-24,4.25,4.25,4.25,4.25,500
464,2000-04-25,4.3125,4.4375,4.3125,4.375,4000
465,2000-04-26,4.3125,4.3125,4.3125,4.3125,100
466,2000-04-27,4.3125,4.3125,4.3125,4.3125,100
467,2000-04-28,4.125,4.25,4.125,4.25,25200
468,2000-05-01,4.0,4.0,4.0,4.0,600
469,2000-05-02,3.9375,4.0,3.9375,4.0,5200
470,2000-05-03,4.0,4.0,3.8125,3.8125,1300
471,2000-05-04,4.3125,4.375,4.125,4.25,3400
472,2000-05-05,4.3125,4.3125,4.3125,4.3125,0
473,2000-05-08,4.25,4.25,4.125,4.25,3900
474,2000-05-09,4.25,4.25,4.25,4.25,0
475,2000-05-10,4.25,4.25,4.25,4.25,0
476,2000-05-11,4.25,4.25,4.25,4.25,0
477,2000-05-12,4.125,4.25,4.125,4.25,2500
478,2000-05-15,4.125,4.125,4.125,4.125,0
479,2000-05-16,4.0,4.0,4.0,4.0,2200
480,2000-05-17,4.125,4.125,4.0,4.0,600
481,2000-05-18,4.125,4.125,4.125,4.125,0
482,2000-05-19,4.375,4.375,4.3125,4.3125,4300
483,2000-05-22,4.25,4.25,4.25,4.25,1200
484,2000-05-23,4.125,4.125,4.125,4.125,500
485,2000-05-24,4.0,4.0,4.0,4.0,1000
486,2000-05-25,3.875,4.0,3.875,4.0,1900
