,Date,Close,High,Low,Open,Volume
43,2010-07-02,23.5,24.0,23.0,23.5,774
44,2010-07-06,23.5,24.0,23.5,24.0,164
45,2010-07-07,24.0,24.0,23.5,24.0,780
46,2010-07-08,24.0,24.0,21.75,21.75,122
47,2010-07-09,24.5,25.0,22.5,22.5,1314
48,2010-07-12,29.5,32.0,27.5,28.0,26000
49,2010-07-13,24.0,30.75,22.25,30.5,18328
50,2010-07-14,23.0,24.5,22.0,24.450000762939453,7016
51,2010-07-15,24.5,25.0,23.0,24.0,4448
52,2010-07-16,23.5,25.5,22.5,25.0,4432
53,2010-07-19,24.0,24.5,22.0,22.5,710
54,2010-07-20,23.25,24.0,21.799999237060547,23.5,1618
55,2010-07-21,23.5,25.0,22.5,25.0,646
56,2010-07-22,20.5,24.5,20.5,24.5,1030
57,2010-07-23,20.5,22.5,20.5,22.5,760
58,2010-07-26,22.0,22.5,20.5,22.5,520
59,2010-07-27,21.5,22.5,20.5,21.0,662
60,2010-07-28,20.0,21.5,20.0,21.5,1828
61,2010-07-29,19.5,20.0,16.5,20.0,1902
62,2010-07-30,19.0,19.0,17.5,19.0,484
63,2010-08-02,18.0,19.0,17.25,17.5,1470
64,2010-08-03,18.0,18.0,16.5,18.0,1196
65,2010-08-04,17.0,18.0,16.5,17.0,630
66,2010-08-05,18.0,18.0,17.0,17.0,150
67,2010-08-06,15.5,17.0,15.5,17.0,556
68,2010-08-09,16.75,16.75,13.0,16.75,654
69,2010-08-10,16.700000762939453,16.75,13.5,16.75,156
70,2010-08-11,16.5,16.649999618530273,15.0,15.0,256
71,2010-08-12,14.0,16.5,13.5,15.0,1122
72,2010-08-13,14.050000190734863,14.5,13.5,13.5,496
73,2010-08-16,13.75,14.050000190734863,13.75,14.050000190734863,756
74,2010-08-17,14.0,14.5,12.5,13.75,1190
75,2010-08-18,12.800000190734863,13.5,12.550000190734863,12.550000190734863,212
76,2010-08-19,13.5,13.75,12.5,12.550000190734863,408
77,2010-08-20,14.5,14.5,13.0,14.0,460
78,2010-08-23,14.5,14.5,13.5,14.5,28
79,2010-08-24,12.5,14.0,12.5,13.5,182
80,2010-08-25,14.25,14.25,12.5,12.5,196
81,2010-08-26,15.5,15.5,13.0,13.0,1388
82,2010-08-27,17.25,17.25,13.0,15.0,380
83,2010-08-30,15.0,17.25,14.0,16.5,48
84,2010-08-31,13.5,16.5,12.5,16.5,534
85,2010-09-01,15.5,16.5,13.5,16.5,284
86,2010-09-02,14.5,15.5,14.0,15.5,334
87,2010-09-03,15.0,15.0,15.0,15.0,66
88,2010-09-07,14.0,15.0,14.0,15.0,1250
89,2010-09-08,13.75,13.75,13.75,13.75,148
90,2010-09-09,15.0,15.0,13.75,13.75,36
91,2010-09-10,16.0,16.0,13.75,15.0,468
92,2010-09-13,16.0,16.0,15.0,15.399999618530273,122
93,2010-09-14,16.0,17.0,16.0,16.0,1042
94,2010-09-15,17.5,21.5,16.5,16.5,2498
95,2010-09-16,20.5,21.0,18.049999237060547,18.049999237060547,1522
96,2010-09-17,21.5,22.5,21.0,21.0,2104
97,2010-09-20,22.25,22.25,22.0,22.25,430
98,2010-09-21,21.0,22.0,21.0,22.0,142
99,2010-09-22,22.0,22.0,21.0,21.0,256
100,2010-09-23,22.0,22.0,21.0,21.0,200
101,2010-09-24,21.0,22.0,20.5,22.0,1902
102,2010-09-27,21.25,21.5,20.0,21.5,582
103,2010-09-28,21.5,21.5,21.25,21.25,318
104,2010-09-29,21.75,21.75,20.100000381469727,20.100000381469727,354
105,2010-09-30,21.5,21.5,20.0,20.100000381469727,300
106,2010-10-01,22.0,22.0,20.0,22.0,116
107,2010-10-04,22.0,22.0,22.0,22.0,80
108,2010-10-05,19.5,22.0,19.5,22.0,180
109,2010-10-06,19.5,22.0,19.5,22.0,742
110,2010-10-07,22.0,22.0,19.5,19.5,102
111,2010-10-08,22.0,22.5,22.0,22.0,1524
112,2010-10-11,22.5,23.0,20.0,23.0,856
113,2010-10-12,22.5,22.5,21.0,22.5,198
114,2010-10-13,24.5,31.5,22.5,23.0,5350
115,2010-10-14,25.0,25.0,24.0,24.0,1940
116,2010-10-15,25.5,25.5,23.0,25.0,2682
117,2010-10-18,25.0,26.0,23.0,26.0,968
118,2010-10-19,24.950000762939453,25.0,22.5,23.5,978
119,2010-10-20,24.950000762939453,25.0,23.049999237060547,24.950000762939453,212
120,2010-10-21,23.5,24.950000762939453,23.5,24.950000762939453,154
121,2010-10-22,22.5,23.5,22.5,23.5,346
122,2010-10-25,22.75,22.75,21.5,22.5,362
123,2010-10-26,22.5,22.5,20.0,21.5,788
124,2010-10-27,22.5,22.5,20.25,20.25,516
125,2010-10-28,22.0,22.5,20.5,22.5,516
126,2010-10-29,21.5,22.0,21.0,22.0,184
127,2010-11-01,20.75,21.950000762939453,20.75,21.5,350
128,2010-11-02,21.950000762939453,21.950000762939453,20.75,20.75,458
129,2010-11-03,21.899999618530273,21.950000762939453,20.75,20.75,92
130,2010-11-04,20.75,21.899999618530273,20.75,20.75,182
131,2010-11-05,18.5,20.75,18.5,20.0,1020
132,2010-11-08,20.0,22.950000762939453,19.950000762939453,20.5,1098
133,2010-11-09,20.0,22.450000762939453,20.0,20.0,254
134,2010-11-10,22.450000762939453,22.450000762939453,19.5,19.5,374
135,2010-11-11,21.0,21.0,20.0,20.0,178
136,2010-11-12,20.0,20.0,20.0,20.0,206
137,2010-11-15,21.0,22.0,19.5,19.5,150
138,2010-11-16,20.5,21.0,20.5,20.5,130
139,2010-11-17,20.0,20.0,20.0,20.0,430
140,2010-11-18,21.0,21.0,19.5,19.5,588
141,2010-11-19,20.0,21.0,19.75,21.0,150
142,2010-11-22,21.75,22.0,20.0,20.0,310
143,2010-11-23,22.0,22.0,19.5,21.75,100
144,2010-11-24,20.0,20.0,20.0,20.0,170
145,2010-11-26,20.0,20.0,19.5,19.5,30
146,2010-11-29,20.0,20.0,19.5,19.5,266
147,2010-11-30,20.0,22.0,19.5,22.0,348
148,2010-12-01,20.0,20.0,18.0,20.0,482
149,2010-12-02,20.0,20.0,19.0,19.0,24
150,2010-12-03,19.5,20.0,19.0,19.0,140
151,2010-12-06,20.0,20.0,19.25,19.25,206
152,2010-12-07,20.0,20.0,19.0,20.0,1926
153,2010-12-08,20.0,20.0,18.5,20.0,262
154,2010-12-09,17.5,20.0,17.5,20.0,108
155,2010-12-10,20.0,21.0,17.5,21.0,44
156,2010-12-13,21.0,21.0,17.5,17.5,112
157,2010-12-14,20.0,20.0,18.0,18.0,144
158,2010-12-15,20.5,21.0,19.049999237060547,19.049999237060547,280
159,2010-12-16,19.0,20.0,19.0,20.0,400
160,2010-12-17,19.5,20.0,19.5,19.5,408
161,2010-12-20,19.5,20.0,19.0,19.0,406
162,2010-12-21,20.0,21.0,19.5,19.5,140
163,2010-12-22,20.5,21.0,20.5,21.0,186
164,2010-12-23,21.0,21.0,20.5,20.5,80
165,2010-12-27,21.0,21.0,20.5,20.5,52
166,2010-12-28,20.5,21.0,20.5,21.0,726
167,2010-12-29,20.0,20.0,20.0,20.0,318
168,2010-12-30,20.0,20.0,20.0,20.0,280
169,2010-12-31,21.0,21.0,20.0,20.0,62
170,2011-01-03,21.0,21.0,18.5,19.0,260
171,2011-01-04,20.5,21.0,19.049999237060547,19.049999237060547,366
172,2011-01-05,19.799999237060547,20.5,19.549999237060547,19.549999237060547,248
173,2011-01-06,22.5,22.5,19.75,19.75,28
174,2011-01-07,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20
175,2011-01-10,21.0,21.0,19.5,19.75,842
176,2011-01-11,24.0,24.0,20.0,21.0,1858
177,2011-01-12,24.0,24.0,21.0,23.700000762939453,2028
178,2011-01-13,24.0,24.0,21.0,24.0,1004
179,2011-01-14,24.0,24.0,24.0,24.0,0
180,2011-01-18,24.0,24.0,22.0,24.0,442
181,2011-01-19,24.0,24.0,24.0,24.0,0
182,2011-01-20,23.5,23.5,22.0,23.5,152
183,2011-01-21,22.100000381469727,23.0,22.100000381469727,23.0,184
184,2011-01-24,24.0,24.0,22.5,22.5,1152
185,2011-01-25,24.5,25.0,23.299999237060547,23.299999237060547,6076
186,2011-01-26,27.25,29.5,25.5,29.5,1332
187,2011-01-27,26.25,28.5,26.0,26.5,468
188,2011-01-28,27.450000762939453,28.0,26.5,26.5,954
189,2011-01-31,27.5,28.5,27.399999618530273,27.399999618530273,1886
190,2011-02-01,27.5,29.0,27.0,27.0,222
191,2011-02-02,27.75,28.75,27.5,27.5,944
192,2011-02-03,28.75,29.0,26.5,29.0,350
193,2011-02-04,29.0,29.0,27.799999237060547,28.75,220
194,2011-02-07,28.5,29.0,27.799999237060547,28.399999618530273,468
195,2011-02-08,28.0,28.0,28.0,28.0,668
196,2011-02-09,28.0,28.5,28.0,28.5,190
197,2011-02-10,25.75,27.799999237060547,25.5,27.799999237060547,12610
198,2011-02-11,29.700000762939453,29.700000762939453,27.5,28.0,9086
199,2011-02-14,28.5,29.700000762939453,28.25,29.700000762939453,1828
200,2011-02-15,29.0,29.700000762939453,28.5,29.700000762939453,524
201,2011-02-16,31.0,31.0,28.549999237060547,29.0,2924
202,2011-02-17,31.25,31.25,30.25,31.0,1532
203,2011-02-18,36.0,36.0,31.149999618530273,31.5,12834
204,2011-02-22,34.75,37.0,31.5,37.0,11024
205,2011-02-23,33.95000076293945,35.5,31.5,35.0,8144
206,2011-02-24,37.45000076293945,37.5,34.0,35.75,18588
207,2011-02-25,38.5,39.0,37.45000076293945,38.0,14898
208,2011-02-28,41.0,41.0,39.0,39.25,15964
209,2011-03-01,37.5,41.5,33.0,41.25,15028
210,2011-03-02,38.0,39.5,35.599998474121094,35.599998474121094,6068
211,2011-03-03,39.75,39.95000076293945,37.0,38.5,5390
212,2011-03-04,37.5,40.25,36.0,40.0,6002
213,2011-03-07,32.0,37.0,31.0,36.0,10286
214,2011-03-08,31.0,32.0,27.5,32.0,7876
215,2011-03-09,32.0,32.5,30.5,32.0,3956
216,2011-03-10,33.5,35.0,31.549999237060547,31.549999237060547,2418
217,2011-03-11,37.0,37.45000076293945,32.5,32.5,3062
218,2011-03-14,37.75,37.95000076293945,36.0,36.95000076293945,3334
219,2011-03-15,37.95000076293945,37.95000076293945,35.5,37.5,1802
220,2011-03-16,36.0,37.95000076293945,33.0,36.5,4496
221,2011-03-17,35.95000076293945,36.0,34.5,34.54999923706055,2618
222,2011-03-18,35.5,36.400001525878906,34.5,35.95000076293945,6760
223,2011-03-21,36.5,37.5,35.5,37.400001525878906,8170
224,2011-03-22,35.75,37.5,35.0,36.25,6562
225,2011-03-23,36.5,37.5,33.5,37.0,10230
226,2011-03-24,34.0,36.5,31.5,36.5,8624
227,2011-03-25,32.0,34.25,30.5,34.25,5520
228,2011-03-28,27.100000381469727,33.5,22.25,32.0,12034
229,2011-03-29,29.049999237060547,34.0,26.5,26.5,9848
230,2011-03-30,30.0,31.5,29.0,29.0,2344
231,2011-03-31,30.5,31.5,29.0,31.5,1294
232,2011-04-01,30.5,32.5,29.5,32.5,930
233,2011-04-04,31.0,31.5,29.5,30.5,2258
234,2011-04-05,29.549999237060547,32.0,29.549999237060547,31.5,1244
235,2011-04-06,32.5,32.5,29.75,30.25,2136
236,2011-04-07,31.0,33.0,31.0,32.5,1180
237,2011-04-08,35.0,36.0,28.0,31.5,12486
238,2011-04-11,31.5,35.0,30.0,34.5,1466
239,2011-04-12,31.0,34.0,30.0,31.0,2138
240,2011-04-13,29.5,32.5,28.0,30.0,1708
241,2011-04-14,31.5,32.5,29.5,29.5,1206
242,2011-04-15,31.0,31.5,29.5,31.5,1224
243,2011-04-18,29.5,32.5,29.5,29.5,1830
244,2011-04-19,30.0,31.0,28.5,28.5,1224
245,2011-04-20,28.0,30.5,27.5,28.25,2026
246,2011-04-21,29.0,30.0,27.5,28.0,1788
247,2011-04-25,28.0,29.0,27.5,29.0,3928
248,2011-04-26,27.0,27.950000762939453,26.600000381469727,27.5,3560
249,2011-04-27,27.049999237060547,27.899999618530273,26.600000381469727,27.75,1232
250,2011-04-28,25.5,27.0,25.5,27.0,1814
251,2011-04-29,24.5,25.5,19.0,25.5,4400
252,2011-05-02,23.100000381469727,24.5,23.100000381469727,23.5,1472
253,2011-05-03,23.5,24.5,22.549999237060547,23.100000381469727,2144
254,2011-05-04,23.5,24.5,22.5,24.5,2780
255,2011-05-05,25.0,25.0,23.0,23.0,1124
256,2011-05-06,23.5,26.5,22.5,22.5,920
257,2011-05-09,23.5,26.0,21.299999237060547,25.0,692
258,2011-05-10,23.5,26.0,23.0,26.0,1234
259,2011-05-11,23.0,23.5,20.049999237060547,23.100000381469727,1064
260,2011-05-12,23.5,25.5,20.049999237060547,20.049999237060547,1802
261,2011-05-13,23.0,24.5,20.049999237060547,24.5,810
262,2011-05-16,21.25,27.25,21.25,22.0,5400
263,2011-05-17,24.5,24.5,21.549999237060547,21.549999237060547,768
264,2011-05-18,24.0,24.5,22.5,24.5,458
265,2011-05-19,25.5,26.0,24.0,24.5,2334
266,2011-05-20,24.0,25.5,24.0,25.0,2390
267,2011-05-23,23.0,25.5,22.0,23.5,904
268,2011-05-24,25.0,26.0,23.5,23.5,1960
269,2011-05-25,27.450000762939453,27.450000762939453,24.549999237060547,26.0,7556
270,2011-05-26,27.0,27.899999618530273,26.0,27.5,6236
271,2011-05-27,27.0,28.0,26.0,27.0,3348
272,2011-05-31,26.0,28.5,26.0,27.950000762939453,3470
273,2011-06-01,26.75,27.950000762939453,25.5,25.5,6396
274,2011-06-02,27.5,28.0,26.299999237060547,27.450000762939453,2996
275,2011-06-03,27.5,28.450000762939453,26.299999237060547,27.0,6764
276,2011-06-06,26.25,28.450000762939453,21.5,27.5,13614
277,2011-06-07,25.5,26.950000762939453,24.75,26.0,4766
278,2011-06-08,22.5,25.5,22.5,25.0,8602
279,2011-06-09,21.5,23.0,21.0,22.0,3754
280,2011-06-10,21.0,22.0,20.0,21.0,6020
281,2011-06-13,21.0,22.5,20.0,22.5,2966
282,2011-06-14,19.75,22.0,19.5,22.0,1478
283,2011-06-15,20.0,20.0,17.75,20.0,2838
284,2011-06-16,18.75,20.0,15.600000381469727,20.0,7746
285,2011-06-17,17.0,18.950000762939453,16.25,17.100000381469727,2794
286,2011-06-20,18.899999618530273,18.950000762939453,16.5,16.5,1372
287,2011-06-21,18.950000762939453,18.950000762939453,17.049999237060547,18.75,1360
288,2011-06-22,18.75,19.0,16.799999237060547,19.0,646
289,2011-06-23,16.850000381469727,18.75,16.799999237060547,17.5,1080
290,2011-06-24,17.049999237060547,17.75,17.0,17.0,372
291,2011-06-27,18.149999618530273,18.399999618530273,16.75,18.399999618530273,862
292,2011-06-28,18.649999618530273,18.649999618530273,16.5,17.049999237060547,1650
293,2011-06-29,18.75,19.75,18.25,19.450000762939453,1642
294,2011-06-30,18.0,19.5,17.549999237060547,19.5,720
295,2011-07-01,18.5,19.700000762939453,17.549999237060547,19.0,816
296,2011-07-05,18.5,19.649999618530273,17.549999237060547,17.549999237060547,962
297,2011-07-06,18.0,18.5,17.5,18.5,1248
298,2011-07-07,18.0,18.75,17.5,17.5,658
299,2011-07-08,18.5,18.5,17.549999237060547,18.5,994
300,2011-07-11,17.049999237060547,18.200000762939453,17.049999237060547,17.549999237060547,796
301,2011-07-12,15.5,17.950000762939453,15.100000381469727,16.5,2166
302,2011-07-13,15.5,16.950000762939453,15.5,16.950000762939453,968
303,2011-07-14,15.5,16.0,14.0,15.050000190734863,2728
304,2011-07-15,13.899999618530273,15.399999618530273,11.550000190734863,14.0,2296
305,2011-07-18,13.5,13.949999809265137,12.0,13.850000381469727,2964
306,2011-07-19,12.5,13.449999809265137,12.5,13.449999809265137,1590
307,2011-07-20,11.550000190734863,12.75,11.5,12.5,1308
308,2011-07-21,12.5,13.350000381469727,11.5,11.550000190734863,1708
309,2011-07-22,13.300000190734863,13.300000190734863,12.5,13.300000190734863,1534
310,2011-07-25,13.949999809265137,13.949999809265137,12.050000190734863,12.5,1118
311,2011-07-26,13.0,13.949999809265137,12.100000381469727,13.949999809265137,1572
312,2011-07-27,14.0,15.0,12.600000381469727,15.0,1986
313,2011-07-28,13.449999809265137,14.0,12.050000190734863,12.050000190734863,958
314,2011-07-29,12.5,14.949999809265137,12.25,13.449999809265137,2074
315,2011-08-01,14.649999618530273,14.75,12.550000190734863,12.550000190734863,698
316,2011-08-02,13.5,14.0,13.5,14.0,864
317,2011-08-03,14.5,14.5,13.149999618530273,13.149999618530273,1072
318,2011-08-04,14.25,15.0,12.5,15.0,2060
319,2011-08-05,13.5,14.149999618530273,12.5,12.5,1230
320,2011-08-08,14.449999809265137,14.449999809265137,12.5,13.5,972
321,2011-08-09,14.399999618530273,14.399999618530273,12.5,13.5,3668
322,2011-08-10,13.699999809265137,14.75,12.5,14.75,3532
323,2011-08-11,13.5,14.25,13.0,13.5,974
324,2011-08-12,13.0,14.0,12.0,14.0,282
325,2011-08-15,12.25,13.399999618530273,12.0,12.0,876
326,2011-08-16,14.0,14.0,12.5,12.5,942
327,2011-08-17,15.25,16.0,11.550000190734863,14.0,1990
328,2011-08-18,16.0,17.5,13.100000381469727,17.399999618530273,1444
329,2011-08-19,16.5,17.0,12.5,17.0,1806
330,2011-08-22,14.550000190734863,17.5,14.550000190734863,14.550000190734863,2480
331,2011-08-23,15.0,15.5,14.550000190734863,15.0,1760
332,2011-08-24,14.75,15.25,14.550000190734863,15.25,1336
333,2011-08-25,14.5,15.0,14.5,14.75,1004
334,2011-08-26,14.550000190734863,15.449999809265137,14.550000190734863,14.75,1766
335,2011-08-29,14.75,15.5,14.550000190734863,14.75,1718
336,2011-08-30,14.75,15.0,14.5,14.550000190734863,1328
337,2011-08-31,15.25,15.25,14.5,14.75,992
338,2011-09-01,14.550000190734863,15.25,14.550000190734863,15.25,102
339,2011-09-02,17.5,17.5,14.5,14.5,1138
340,2011-09-06,17.5,17.5,14.5,17.5,416
341,2011-09-07,16.950000762939453,17.450000762939453,13.5,13.5,598
342,2011-09-08,15.0,16.0,14.5,15.5,3016
343,2011-09-09,16.0,16.0,13.5,15.0,558
344,2011-09-12,13.5,16.899999618530273,13.5,13.5,632
345,2011-09-13,16.0,17.0,13.550000190734863,17.0,658
346,2011-09-14,17.0,17.0,13.600000381469727,17.0,1936
347,2011-09-15,17.0,17.0,15.0,15.5,786
348,2011-09-16,15.0,16.75,15.0,15.0,394
349,2011-09-19,16.450000762939453,16.450000762939453,15.0,15.0,544
350,2011-09-20,16.200000762939453,16.200000762939453,14.5,15.5,776
351,2011-09-21,16.149999618530273,16.200000762939453,14.5,16.200000762939453,344
352,2011-09-22,14.5,15.949999809265137,14.5,15.050000190734863,898
353,2011-09-23,15.449999809265137,15.5,14.0,14.5,340
354,2011-09-26,14.5,15.449999809265137,14.0,15.449999809265137,1032
355,2011-09-27,13.5,14.5,13.5,14.5,1430
356,2011-09-28,12.5,13.75,12.5,13.5,1200
357,2011-09-29,13.5,13.5,12.5,12.5,240
358,2011-09-30,13.25,14.949999809265137,11.5,11.5,378
359,2011-10-03,12.5,14.949999809265137,11.5,11.5,1358
360,2011-10-04,12.399999618530273,12.5,11.600000381469727,12.5,1148
361,2011-10-05,12.399999618530273,12.399999618530273,11.5,11.75,844
362,2011-10-06,12.0,12.25,11.0,11.5,1248
363,2011-10-07,10.0,11.5,10.0,11.5,702
364,2011-10-10,12.0,12.0,10.75,12.0,218
365,2011-10-11,12.0,12.0,12.0,12.0,290
366,2011-10-12,11.949999809265137,12.0,10.0,12.0,512
367,2011-10-13,11.5,11.5,10.0,10.0,150
368,2011-10-14,10.25,11.5,7.400000095367432,10.0,1634
369,2011-10-17,10.0,10.0,8.550000190734863,8.550000190734863,430
370,2011-10-18,10.199999809265137,10.199999809265137,9.050000190734863,10.199999809265137,24
371,2011-10-19,10.25,10.25,9.25,9.25,328
372,2011-10-20,10.199999809265137,10.25,9.550000190734863,9.550000190734863,426
373,2011-10-21,12.399999618530273,12.399999618530273,9.550000190734863,10.199999809265137,1564
374,2011-10-24,11.5,12.25,11.0,12.25,1480
375,2011-10-25,12.25,12.25,11.5,11.5,694
376,2011-10-26,12.25,12.5,11.25,11.25,98
377,2011-10-27,12.399999618530273,12.5,11.25,12.399999618530273,958
378,2011-10-28,12.949999809265137,12.949999809265137,11.300000190734863,12.5,802
379,2011-10-31,13.0,13.0,11.300000190734863,12.5,722
380,2011-11-01,13.0,13.0,11.800000190734863,13.0,650
381,2011-11-02,13.0,13.0,10.75,13.0,148
382,2011-11-03,11.5,13.0,11.0,13.0,300
383,2011-11-04,13.0,13.0,11.5,11.5,908
384,2011-11-07,13.0,13.0,12.0,13.0,490
385,2011-11-08,12.0,12.0,11.550000190734863,11.550000190734863,44
386,2011-11-09,13.0,13.0,11.550000190734863,12.0,486
387,2011-11-10,13.0,13.0,11.600000381469727,12.5,906
388,2011-11-11,15.0,15.5,11.600000381469727,11.600000381469727,1876
389,2011-11-14,12.5,15.0,12.5,14.0,694
390,2011-11-15,15.0,15.0,12.0,13.0,1564
391,2011-11-16,15.5,16.5,13.5,15.0,2064
392,2011-11-17,13.5,14.5,13.5,14.5,660
393,2011-11-18,13.5,14.5,13.5,13.5,1044
394,2011-11-21,14.75,14.75,12.550000190734863,12.550000190734863,676
395,2011-11-22,14.5,15.0,14.25,14.25,214
396,2011-11-23,14.5,14.5,14.5,14.5,0
397,2011-11-25,14.5,14.5,14.5,14.5,0
398,2011-11-28,14.25,14.25,12.5,12.5,76
399,2011-11-29,12.5,14.199999809265137,12.5,12.5,704
400,2011-11-30,13.949999809265137,14.149999618530273,12.5,12.5,1548
401,2011-12-01,12.5,14.0,11.600000381469727,13.949999809265137,476
402,2011-12-02,13.0,13.0,12.149999618530273,12.149999618530273,1814
403,2011-12-05,13.699999809265137,13.699999809265137,12.399999618530273,13.0,1012
404,2011-12-06,13.649999618530273,13.649999618530273,13.0,13.649999618530273,392
405,2011-12-07,13.0,13.649999618530273,12.25,12.5,878
406,2011-12-08,12.550000190734863,13.0,12.5,13.0,236
407,2011-12-09,12.25,13.0,12.25,12.550000190734863,2022
408,2011-12-12,12.449999809265137,12.449999809265137,11.5,11.5,824
409,2011-12-13,12.5,12.5,11.550000190734863,11.550000190734863,520
410,2011-12-14,11.800000190734863,12.0,11.550000190734863,11.550000190734863,616
411,2011-12-15,13.949999809265137,13.949999809265137,11.5,11.800000190734863,690
412,2011-12-16,14.0,14.0,11.550000190734863,11.550000190734863,922
413,2011-12-19,12.050000190734863,12.5,12.0,12.0,600
414,2011-12-20,12.5,13.899999618530273,12.0,12.050000190734863,1784
415,2011-12-21,13.699999809265137,13.699999809265137,12.0,12.050000190734863,812
416,2011-12-22,13.5,13.75,12.0,13.699999809265137,1830
417,2011-12-23,12.050000190734863,13.75,12.0,12.050000190734863,682
418,2011-12-27,11.649999618530273,13.699999809265137,11.649999618530273,12.050000190734863,1290
419,2011-12-28,11.75,11.75,11.600000381469727,11.649999618530273,528
420,2011-12-29,11.600000381469727,12.0,11.600000381469727,11.800000190734863,1560
421,2011-12-30,11.550000190734863,12.75,11.5,11.5,754
422,2012-01-03,11.5,11.649999618530273,11.5,11.649999618530273,780
423,2012-01-04,11.5,12.600000381469727,11.5,12.5,1110
424,2012-01-05,10.75,12.5,10.75,11.5,758
425,2012-01-06,10.75,10.75,10.75,10.75,490
426,2012-01-09,12.449999809265137,12.449999809265137,10.5,10.75,420
427,2012-01-10,11.0,11.0,10.800000190734863,10.800000190734863,248
428,2012-01-11,12.399999618530273,12.399999618530273,10.850000381469727,12.0,142
429,2012-01-12,12.0,12.449999809265137,12.0,12.449999809265137,68
430,2012-01-13,11.899999618530273,12.0,10.0,10.5,282
431,2012-01-17,11.050000190734863,11.899999618530273,11.0,11.899999618530273,100
432,2012-01-18,11.5,12.0,11.050000190734863,11.949999809265137,470
433,2012-01-19,11.5,11.949999809265137,10.300000190734863,11.0,872
434,2012-01-20,12.0,12.0,11.0,11.5,150
435,2012-01-23,11.0,11.949999809265137,11.0,11.949999809265137,136
436,2012-01-24,10.75,12.399999618530273,10.75,11.25,606
437,2012-01-25,11.0,11.5,10.699999809265137,11.5,548
438,2012-01-26,11.699999809265137,11.699999809265137,11.0,11.0,1242
439,2012-01-27,11.550000190734863,12.0,11.5,12.0,362
440,2012-01-30,11.0,12.0,11.0,11.5,802
441,2012-01-31,11.5,12.350000381469727,10.0,11.0,810
442,2012-02-01,11.199999809265137,11.449999809265137,9.5,10.5,1536
443,2012-02-02,11.0,11.199999809265137,9.050000190734863,9.050000190734863,242
444,2012-02-03,9.5,11.0,9.050000190734863,9.050000190734863,902
445,2012-02-06,11.0,11.0,9.550000190734863,11.0,372
446,2012-02-07,11.199999809265137,11.199999809265137,10.100000381469727,10.5,890
447,2012-02-08,11.0,11.0,10.0,10.100000381469727,544
448,2012-02-09,11.0,11.199999809265137,10.0,10.0,248
449,2012-02-10,11.0,11.0,10.050000190734863,11.0,244
450,2012-02-13,10.600000381469727,11.0,10.050000190734863,10.050000190734863,250
451,2012-02-14,11.050000190734863,11.050000190734863,10.600000381469727,11.0,702
452,2012-02-15,11.5,11.5,11.0,11.0,556
453,2012-02-16,12.199999809265137,12.399999618530273,11.5,11.5,1222
454,2012-02-17,12.25,12.350000381469727,11.100000381469727,11.100000381469727,610
455,2012-02-21,12.25,12.25,12.0,12.25,204
